0.011692	0.99692
0.011247	0.9967
0.011249	0.99697
0.010623	0.99796
0.010872	0.99865
0.01074	0.99822
0.011149	0.9988
0.011165	0.99887
0.011763	0.9997
0.011194	0.99934
0.012415	0.99949
0.013385	0.99895
0.013013	0.9994
0.013618	0.99915
0.013352	0.99905
0.012967	0.9988
0.013064	0.99936
0.012555	0.99936
0.013392	0.99856
0.012494	0.99879
0.012582	0.998
0.01272	0.99765
0.012917	0.99809
0.012435	0.99841
0.012707	0.99863
0.011657	0.99796
0.010882	0.99784
0.010871	0.99809
0.010519	0.9987
0.011008	0.99831
0.010265	0.99908
0.010297	0.99855
0.010456	0.99816
0.010473	0.99869
0.010264	0.99912
0.010787	0.99889
0.0094569	0.99879
0.0089772	0.99858
0.0081871	0.99868
0.0084418	0.99831
0.0084601	0.99804
0.0083064	0.99817
0.0081085	0.99782
0.0083208	0.99769
0.0081904	0.99824
0.0083749	0.99826
0.0091286	0.99837
0.0088894	0.99802
0.0086209	0.9987
0.0088444	0.99912
0.0090832	0.99958
0.0092221	0.9998
0.010138	0.99887
0.0096877	0.99859
0.0093674	0.99784
0.0092264	0.99771
0.010312	0.99713
0.0096675	0.99621
0.0085475	0.99648
0.0084608	0.99716
0.0096878	0.99826
0.010098	0.99805
0.010895	0.99763
0.012086	0.99693
0.013341	0.99723
0.014365	0.99725
0.014051	0.99693
0.014413	0.99664
0.014517	0.99648
0.014631	0.99685
0.014653	0.99698
0.01374	0.99638
0.014607	0.9956
0.01393	0.99591
0.013565	0.99552
0.014035	0.99543
0.013921	0.99581
0.014295	0.99548
0.013782	0.99515
0.013453	0.99481
0.013916	0.99576
0.014413	0.99601
0.013438	0.99716
0.013245	0.99788
0.013616	0.99765
0.013696	0.99806
0.012881	0.99745
0.012546	0.99798
0.011743	0.99764
0.012825	0.99773
0.011711	0.99802
0.012137	0.99916
0.01138	0.9995
0.011354	0.99993
0.011315	1.0002
0.011364	0.99921
0.011534	0.99881
0.011275	0.99952
0.010717	0.99982
0.010199	0.99965
0.011367	0.99959
0.012149	0.99942
0.012312	0.99929
0.012005	0.99881
0.012222	0.99947
0.012444	0.99995
0.011899	0.99941
0.010877	0.99887
0.010068	0.99939
0.010588	0.9992
0.010717	0.99929
0.010518	0.99927
0.010832	0.99852
0.010766	0.99897
0.010281	0.9989
0.010365	0.99966
0.0097646	0.99977
0.0096442	0.99949
0.0098197	0.99923
0.010063	0.99995
0.0089778	0.99972
0.009676	0.99895
0.0096817	0.99847
0.0099997	0.99713
0.0097514	0.99664
0.0098395	0.9965
0.0094804	0.99514
0.010224	0.99583
0.011643	0.9945
0.011933	0.99331
0.012415	0.99408
0.010682	0.99467
0.010861	0.99405
0.011536	0.99455
0.011158	0.99517
0.010382	0.99604
0.010456	0.99637
0.010484	0.99611
0.010062	0.99582
0.010953	0.99561
0.011415	0.99571
0.011265	0.99519
0.011319	0.99486
0.0096652	0.99651
0.01035	0.99628
0.010058	0.99746
0.0094131	0.99751
0.0092907	0.99769
0.0098008	0.99768
0.010249	0.99811
0.0095703	0.99967
0.010554	0.99931
0.011034	0.99908
0.010659	0.99811
0.010551	0.99835
0.01155	0.9975
0.01071	0.99783
0.010675	0.99754
0.010399	0.99697
0.011578	0.99683
0.011525	0.99675
0.01087	0.99666
0.010538	0.99612
0.010342	0.99665
0.010772	0.99638
0.0096337	0.99587
0.0096415	0.99619
0.0099849	0.99639
0.0092233	0.99654
0.0099557	0.99627
0.01032	0.99673
0.010104	0.99685
0.010154	0.99678
0.011054	0.9961
0.011935	0.99529
0.01205	0.99408
0.012293	0.99407
0.011472	0.99433
0.011099	0.99458
0.011213	0.99457
0.01093	0.9946
0.010639	0.994
0.010519	0.99363
0.010156	0.99426
0.010773	0.99513
0.011272	0.99484
0.011736	0.99375
0.010947	0.99342
0.01145	0.99291
0.011292	0.99285
0.011131	0.99203
0.011777	0.99256
0.010865	0.99196
0.011469	0.99216
0.011213	0.99241
0.011674	0.99227
0.012078	0.99185
0.011893	0.9928
0.01225	0.99292
0.011831	0.99273
0.01158	0.99182
0.011731	0.99267
0.012735	0.99337
0.012944	0.99314
0.013273	0.99279
0.013848	0.99297
0.013638	0.99329
0.013864	0.99308
0.013447	0.99302
0.014048	0.99379
0.013179	0.99394
0.013034	0.99337
0.013014	0.99352
0.011786	0.99288
0.011138	0.99367
0.011464	0.99317
0.011606	0.99336
0.011167	0.99322
0.0096209	0.99317
0.0093465	0.99439
0.0077997	0.99463
0.0080216	0.99466
0.0083036	0.99468
0.0084013	0.99459
0.008803	0.99475
0.0085532	0.99521
0.0086703	0.99431
0.010438	0.99494
0.010078	0.99421
0.0085745	0.99534
0.0097476	0.99456
0.010332	0.99421
0.011024	0.99391
0.011306	0.99505
0.011733	0.99565
0.01196	0.99615
0.011682	0.99687
0.010645	0.99684
0.0098833	0.99741
0.010066	0.99826
0.010128	0.99851
0.0097194	0.9992
0.010192	0.99971
0.011559	0.99999
0.011988	0.99961
0.011722	0.99916
0.011143	0.99932
0.01197	0.99883
0.010951	0.99888
0.011097	0.99992
0.009787	0.99997
0.0083055	1
0.0080388	0.99964
0.0091855	0.99915
0.0087971	0.9991
0.0089443	0.99991
0.0094226	0.99977
0.0091272	0.99973
0.0086936	1.0003
0.0095469	0.99984
0.0097586	0.99988
0.010087	0.99923
0.0094201	0.99806
0.010131	0.99819
0.010025	0.99812
0.010349	0.99805
0.010121	0.99766
0.010984	0.99731
0.011201	0.99695
0.011521	0.99731
0.011431	0.99779
0.010685	0.99795
0.010902	0.99812
0.011301	0.99824
0.012684	0.99943
0.013323	0.99891
0.013382	0.99856
0.013063	0.99817
0.012502	0.99791
0.012717	0.99811
0.01268	0.99817
0.013623	0.99754
0.014255	0.99713
0.013219	0.99717
0.013057	0.9966
0.01349	0.99688
0.012881	0.996
0.013076	0.99534
0.01277	0.99587
0.013919	0.99567
0.014421	0.99525
0.014501	0.99531
0.013956	0.99504
0.013823	0.99499
0.01392	0.99558
0.01408	0.99629
0.014162	0.99564
0.014069	0.9957
0.014341	0.99566
0.014634	0.99645
0.014557	0.99579
0.015255	0.99584
0.014596	0.99444
0.014099	0.99395
0.014121	0.9929
0.014069	0.99153
0.015138	0.99135
0.015062	0.9925
0.014753	0.99219
0.013779	0.99273
0.012844	0.99264
0.012279	0.99416
0.012481	0.99395
0.011319	0.99378
0.011628	0.9921
0.012188	0.99144
0.011899	0.99106
0.011101	0.9906
0.01138	0.99131
0.011806	0.99067
0.012647	0.9903
0.013128	0.99011
0.012463	0.99017
0.012148	0.98958
0.012145	0.98935
0.012647	0.9888
0.012965	0.98839
0.012387	0.98832
0.013982	0.98825
0.014808	0.98771
0.014394	0.9875
0.014372	0.98733
0.014296	0.98893
0.014944	0.98884
0.014272	0.98942
0.014259	0.98948
0.014288	0.98969
0.015252	0.9904
0.015557	0.99169
0.015436	0.99252
0.014709	0.99232
0.014296	0.9919
0.014346	0.99295
0.014433	0.99261
0.014767	0.99332
0.01332	0.99349
0.012777	0.99461
0.013417	0.99385
0.013067	0.99368
0.013557	0.99248
0.013784	0.99288
0.013657	0.9937
0.013925	0.99366
0.013475	0.993
0.012883	0.99251
0.012645	0.99273
0.012281	0.99271
0.012014	0.99276
0.012206	0.99331
0.012966	0.99457
0.012574	0.99552
0.012191	0.99568
0.011639	0.99563
0.010589	0.99556
0.0095579	0.99465
0.010288	0.9947
0.010607	0.99478
0.010509	0.99373
0.010009	0.99451
0.0095117	0.9947
0.0097156	0.99465
0.010763	0.99516
0.010577	0.99512
0.011294	0.99605
0.010716	0.99585
0.010958	0.99525
0.010474	0.99466
0.010508	0.99525
0.010537	0.99751
0.010241	0.998
0.011009	0.99724
0.010985	0.99708
0.010574	0.99797
0.01054	0.99802
0.009499	0.99811
0.010302	0.99803
0.0098541	0.99777
0.0092698	0.99679
0.009763	0.99639
0.0094906	0.99661
0.0093804	0.99612
0.008719	0.9963
0.007956	0.99577
0.0087209	0.99553
0.0098871	0.99579
0.0099192	0.9953
0.010849	0.9945
0.010213	0.99466
0.010467	0.99382
0.010412	0.99425
0.01023	0.99347
0.0095662	0.99326
0.010008	0.99337
0.0098341	0.99296
0.010509	0.9932
0.01041	0.99316
0.010565	0.99351
0.010017	0.9929
0.01068	0.99303
0.011537	0.99387
0.0113	0.99364
0.011335	0.99332
0.01053	0.99323
0.010679	0.99371
0.010421	0.99369
0.0088091	0.99472
0.010093	0.99522
0.01007	0.99408
0.010938	0.99383
0.012145	0.99375
0.01193	0.99367
0.011662	0.99483
0.011706	0.99434
0.011217	0.99473
0.011614	0.99416
0.010399	0.99444
0.010903	0.9946
0.010602	0.99392
0.01028	0.99413
0.010787	0.99347
0.010388	0.99334
0.0095777	0.99385
0.0097312	0.9934
0.0099574	0.99349
0.010491	0.99385
0.010618	0.99384
0.011037	0.99498
0.010541	0.99442
0.0097603	0.99411
0.0095481	0.9942
0.0094642	0.99322
0.0094554	0.99301
0.0082115	0.99321
0.0073649	0.99281
0.0062432	0.99234
0.0065683	0.99139
0.0061289	0.99158
0.0058309	0.99202
0.0063452	0.99234
0.0065448	0.99307
0.0073159	0.99411
0.0078703	0.99362
0.0068017	0.99478
0.0077227	0.99491
0.0084744	0.99514
0.0071543	0.99515
0.0073753	0.99472
0.0073421	0.99412
0.0070093	0.99392
0.0067052	0.99404
0.0073579	0.99446
0.0077457	0.9947
0.0083937	0.99442
0.0077047	0.99467
0.0084665	0.995
0.0088787	0.9945
0.0084807	0.99524
0.0089098	0.99497
0.0090238	0.99406
0.0075113	0.99396
0.0065961	0.99434
0.0068846	0.99441
0.006289	0.99423
0.0063728	0.9949
0.0066031	0.99517
0.0064919	0.99533
0.0065916	0.99386
0.0053552	0.99354
0.0054433	0.99347
0.005238	0.99356
0.0044929	0.9938
0.0047236	0.99344
0.0047545	0.99271
0.0059934	0.99252
0.0056755	0.99264
0.005639	0.99216
0.0058791	0.99184
0.0049311	0.99277
0.0056214	0.99316
0.0057619	0.9926
0.006366	0.99317
0.0062564	0.99202
0.0059107	0.99335
0.0055589	0.99275
0.0058148	0.99286
0.0064665	0.99307
0.0065178	0.99298
0.0068742	0.99322
0.0067247	0.99296
0.0071245	0.99309
0.006497	0.99324
0.0070627	0.99264
0.0073622	0.99283
0.0078325	0.99203
0.0087547	0.99154
0.0085359	0.99185
0.0080258	0.99205
0.0082503	0.99145
0.008475	0.99076
0.0090448	0.99047
0.00877	0.99106
0.008249	0.99108
0.0078141	0.99112
0.0083343	0.99052
0.008242	0.99048
0.0078763	0.99035
0.0077443	0.99143
0.0084943	0.99151
0.0084348	0.99243
0.0088711	0.99145
0.0078058	0.99062
0.0078425	0.99109
0.0080012	0.99141
0.0076289	0.99148
0.0069418	0.99202
0.0075595	0.99087
0.0081147	0.99078
0.0088444	0.99153
0.0087106	0.99322
0.009445	0.99335
0.0089838	0.99349
0.0089124	0.99314
0.0087816	0.99378
0.0082233	0.9934
0.0074862	0.99335
0.0075644	0.99337
0.0084548	0.99363
0.0090855	0.99321
0.0090098	0.99391
0.0088978	0.99516
0.0085712	0.99444
0.0086378	0.99449
0.0081202	0.9948
0.0080894	0.99454
0.007681	0.99428
0.0075233	0.99378
0.0079548	0.99305
0.0079029	0.99254
0.0080596	0.9917
0.0077102	0.9923
0.0077398	0.99182
0.0086957	0.99214
0.0089555	0.99242
0.0089602	0.99196
0.0084539	0.99127
0.0086933	0.99203
0.0084466	0.99253
0.0081545	0.99274
0.0074545	0.99302
0.0070158	0.99238
0.0070935	0.99256
0.0072839	0.99336
0.0077278	0.99237
0.0077053	0.99248
0.0078967	0.9921
0.0068144	0.99197
0.0064643	0.99193
0.0065371	0.99117
0.0068323	0.99135
0.0080468	0.99076
0.0090045	0.98966
0.008405	0.9903
0.0072664	0.99048
0.0078605	0.99145
0.009298	0.99301
0.0096834	0.99309
0.0087369	0.99347
0.0092983	0.99402
0.0094293	0.99369
0.0092547	0.994
0.010206	0.99242
0.010054	0.99242
0.0096018	0.99212
0.0097186	0.99215
0.0095689	0.99213
0.0099967	0.99219
0.0092118	0.9926
0.0094947	0.99315
0.0098644	0.99269
0.010521	0.99197
0.010718	0.99173
0.01125	0.99147
0.010728	0.99134
0.010933	0.99113
0.01126	0.99098
0.011452	0.99095
0.010465	0.99051
0.010473	0.99078
0.01024	0.99036
0.0095417	0.99072
0.00992	0.99049
0.0098121	0.99078
0.010608	0.99119
0.011164	0.99089
0.011714	0.99145
0.011959	0.99243
0.011775	0.99302
0.011271	0.99354
0.011051	0.9941
0.011852	0.99403
0.011884	0.99415
0.01203	0.99518
0.012281	0.99613
0.012401	0.99607
0.012113	0.99657
0.012303	0.99607
0.012938	0.99578
0.012387	0.99608
0.012714	0.99597
0.012145	0.99558
0.011468	0.99488
0.011369	0.99451
0.011724	0.99443
0.011082	0.99485
0.010671	0.99486
0.0095107	0.99566
0.0093429	0.99497
0.0086889	0.9951
0.0096077	0.99399
0.0095127	0.99368
0.0084781	0.99418
0.0084394	0.99347
0.0076619	0.99257
0.0070578	0.99238
0.0077369	0.99265
0.00771	0.99223
0.0078228	0.9916
0.0068128	0.99166
0.0062857	0.99192
0.0067481	0.99214
0.0065018	0.99143
0.0064427	0.99139
0.0068708	0.99063
0.0064919	0.99125
0.0058512	0.99069
0.006115	0.98992
0.0059223	0.98958
0.0049639	0.98956
0.006401	0.98971
0.0067067	0.98909
0.0067989	0.98986
0.00694	0.98973
0.00619	0.98999
0.0054369	0.99047
0.0051935	0.99022
0.0053697	0.98943
0.0054202	0.98964
0.0045274	0.9895
0.0052422	0.98931
0.0055439	0.98925
0.0058094	0.98864
0.0054793	0.98861
0.0049346	0.98875
0.0043719	0.98846
0.0053559	0.98853
0.0056619	0.9878
0.0062947	0.98744
0.0056851	0.98675
0.005357	0.98649
0.0068806	0.98652
0.0065735	0.98685
0.0057711	0.98705
0.0052707	0.98653
0.005797	0.98681
0.0050379	0.98733
0.0062389	0.98754
0.0060027	0.98811
0.0064295	0.98838
0.0074363	0.98806
0.0075785	0.98865
0.0074774	0.98797
0.0071224	0.98787
0.007198	0.98819
0.0080986	0.9883
0.0072121	0.98837
0.0073816	0.98866
0.007219	0.98989
0.0080246	0.98924
0.0073675	0.98909
0.0071638	0.98846
0.0078712	0.98878
0.0067819	0.9893
0.0068901	0.98963
0.0072325	0.99032
0.0065962	0.99084
0.0065415	0.99121
0.0065871	0.99174
0.0062458	0.99151
0.0057631	0.9905
0.0057738	0.99006
0.0066562	0.99035
0.0059917	0.98898
0.0057981	0.98996
0.0056102	0.99033
0.0059159	0.9911
0.0067433	0.9917
0.0077745	0.99148
0.0070091	0.99043
0.0074332	0.99061
0.0076433	0.98998
0.0072335	0.99
0.0074538	0.99056
0.0094497	0.98971
0.0097446	0.98927
0.009948	0.98877
0.010126	0.98926
0.010371	0.98901
0.011029	0.9887
0.011809	0.98967
0.012351	0.98935
0.013002	0.98921
0.013573	0.98979
0.013599	0.98985
0.012902	0.9904
0.013005	0.9908
0.013952	0.99038
0.0124	0.99097
0.012445	0.99111
0.012185	0.99082
0.012712	0.99071
0.012668	0.99158
0.012771	0.99109
0.013178	0.99068
0.01321	0.99076
0.013679	0.99112
0.014705	0.98957
0.014577	0.98965
0.014496	0.9889
0.01475	0.98901
0.01445	0.98867
0.014002	0.98804
0.013369	0.98878
0.013509	0.98869
0.013841	0.98838
0.012522	0.98929
0.012474	0.98962
0.011988	0.98959
0.01374	0.98997
0.013074	0.98988
0.013659	0.98944
0.013912	0.98847
0.013666	0.98838
0.014093	0.98826
0.013988	0.98903
0.013745	0.98915
0.013552	0.98893
0.013186	0.98905
0.013389	0.98944
0.012634	0.98948
0.013057	0.98984
0.013612	0.99018
0.014115	0.99127
0.013445	0.99107
0.013443	0.99204
0.013667	0.99257
0.013565	0.99242
0.013106	0.99196
0.013504	0.99233
0.014126	0.99124
0.013518	0.99077
0.012967	0.99056
0.013132	0.99034
0.012259	0.99016
0.012133	0.99025
0.012455	0.98983
0.012556	0.99038
0.011287	0.99154
0.011937	0.9911
0.011979	0.99172
0.012968	0.99097
0.013818	0.99137
0.014396	0.99144
0.013978	0.991
0.013008	0.99154
0.012162	0.99164
0.011734	0.99119
0.011778	0.99138
0.011582	0.99111
0.011682	0.99136
0.01195	0.99169
0.01225	0.99275
0.012458	0.99248
0.012425	0.99186
0.01327	0.99177
0.013541	0.99138
0.013862	0.99218
0.013534	0.99222
0.013308	0.99248
0.012593	0.99315
0.0122	0.99325
0.011451	0.99311
0.011547	0.99316
0.011984	0.99313
0.011286	0.99291
0.010858	0.9925
0.010422	0.99251
0.0099213	0.992
0.0099681	0.99148
0.0097787	0.9909
0.009476	0.99094
0.0093843	0.99028
0.0088581	0.9894
0.008931	0.99034
0.0083193	0.99071
0.0088987	0.99046
0.0088416	0.98976
0.0087228	0.98886
0.0084219	0.98842
0.0072744	0.98756
0.0074337	0.98856
0.0068709	0.98871
0.0078575	0.98945
0.0079875	0.9896
0.0068714	0.98989
0.0065186	0.98996
0.0069488	0.9902
0.0071241	0.99094
0.007533	0.99052
0.0080408	0.99058
0.0089127	0.99097
0.0089112	0.99048
0.0090335	0.99017
0.0080811	0.98991
0.0073858	0.99089
0.0079074	0.99097
0.0085622	0.99206
0.0096943	0.99147
0.010203	0.99191
0.010907	0.99116
0.011747	0.99115
0.011993	0.99195
0.012239	0.99157
0.012402	0.99119
0.012735	0.99137
0.012707	0.99211
0.013727	0.99175
0.013476	0.99172
0.014445	0.99241
0.013407	0.99171
0.013521	0.99155
0.013838	0.99231
0.014452	0.99238
0.014007	0.99225
0.014184	0.99258
0.013341	0.99398
0.014081	0.99262
0.013763	0.99257
0.014043	0.99187
0.013146	0.99071
0.01327	0.99107
0.012516	0.99192
0.011865	0.99314
0.011227	0.993
0.01073	0.99268
0.010772	0.99217
0.011654	0.99252
0.011652	0.99336
0.012794	0.99298
0.013173	0.99245
0.012808	0.99281
0.011768	0.99242
0.011879	0.99206
0.012399	0.99283
0.012445	0.99267
0.012075	0.99185
0.011777	0.99103
0.011448	0.99135
0.011023	0.99113
0.0094275	0.99122
0.0090544	0.99141
0.0082242	0.99093
0.008442	0.99157
0.0084013	0.99113
0.0087262	0.99093
0.0083648	0.99198
0.0083789	0.99202
0.0076513	0.99142
0.008875	0.99083
0.0082915	0.99089
0.0082885	0.99052
0.0088351	0.99067
0.0089838	0.99154
0.0099185	0.99216
0.010854	0.99306
0.011412	0.99333
0.011243	0.99318
0.011195	0.99306
0.011736	0.99319
0.012198	0.99358
0.01134	0.99291
0.011637	0.99274
0.010815	0.99254
0.010728	0.99257
0.011318	0.9932
0.012329	0.99383
0.012708	0.99381
0.013112	0.99375
0.012636	0.99355
0.01325	0.99412
0.014064	0.99382
0.013139	0.99332
0.013142	0.99363
0.012369	0.99431
0.0126	0.99487
0.011972	0.99484
0.011881	0.99428
0.012157	0.99521
0.012135	0.99572
0.012535	0.9958
0.013902	0.99584
0.014048	0.99552
0.014072	0.99563
0.014957	0.99529
0.013428	0.99538
0.014049	0.9949
0.012662	0.99402
0.012596	0.99439
0.012464	0.99289
0.012223	0.99367
0.011668	0.99313
0.010898	0.99233
0.011281	0.99245
0.011879	0.99237
0.011548	0.9925
0.011607	0.99158
0.011511	0.9918
0.011149	0.99121
0.010359	0.99113
0.0099689	0.99124
0.010237	0.99071
0.01012	0.99117
0.0090494	0.99243
0.0095917	0.99279
0.0095874	0.99244
0.0091452	0.99277
0.0086818	0.99252
0.010185	0.99258
0.010859	0.99112
0.010051	0.99123
0.009809	0.9904
0.0095136	0.98997
0.0092731	0.98927
0.009691	0.98878
0.010437	0.98902
0.010739	0.98913
0.010595	0.98944
0.010882	0.99009
0.010364	0.99051
0.010756	0.9912
0.011133	0.99152
0.010149	0.99264
0.010016	0.99354
0.0095428	0.99301
0.0097632	0.99186
0.0098935	0.99116
0.010005	0.99188
0.0096136	0.99272
0.00945	0.99221
0.0085468	0.99225
0.0084979	0.99115
0.0095963	0.99038
0.0095477	0.99035
0.0099391	0.99075
0.010289	0.99027
0.0094767	0.9896
0.0092268	0.99034
0.0096285	0.99038
0.0097196	0.9921
0.0090471	0.9925
0.0092878	0.99243
0.01001	0.99131
0.010617	0.99148
0.010023	0.99199
0.0090825	0.99174
0.0089881	0.99234
0.0091453	0.99207
0.009909	0.99051
0.0099459	0.99098
0.010143	0.99055
0.010073	0.9902
0.0096096	0.9895
0.0095253	0.98882
0.0092577	0.98876
0.0091037	0.98917
0.0084491	0.98933
0.007965	0.99021
0.0071959	0.99084
0.0075571	0.99071
0.0080909	0.99123
0.0078548	0.99133
0.0082366	0.99182
0.0074807	0.99226
0.0069417	0.99224
0.0058637	0.9936
0.0049182	0.99332
0.0045617	0.99339
0.0051055	0.99189
0.0043092	0.99188
0.0052112	0.9917
0.0054342	0.99249
0.0053458	0.99301
0.0039001	0.99315
0.0047595	0.99332
0.004458	0.99301
0.0037079	0.99241
0.0036753	0.99252
0.0049476	0.99238
0.0047689	0.99297
0.0035381	0.99257
0.0035673	0.99336
0.0033174	0.99367
0.0034946	0.99292
0.0028039	0.99381
0.0022898	0.99376
0.0030867	0.99356
0.0022232	0.99419
0.0014794	0.9934
0.00023752	0.99302
0.00043489	0.99246
0.00029675	0.99247
0.00017562	0.99264
0.00035872	0.99283
0.00095184	0.99287
0.0011614	0.99258
0.00039081	0.99322
3.9628e-05	0.99416
0.00034178	0.99351
4.4793e-05	0.99353
0.00056962	0.99364
0.00046509	0.99298
0.00086944	0.99318
4.9547e-05	0.993
0.00033828	0.99202
0.00023156	0.99211
0.0010804	0.99197
0.0011165	0.99248
0.00095646	0.99323
0.00085584	0.99287
9.9165e-05	0.99224
0.00063471	0.99219
0.00072996	0.99324
0.00034109	0.99337
0.00043784	0.99284
0.0013122	0.99231
0.00075117	0.99243
0.0010111	0.99159
0.001057	0.99062
0.0012946	0.99008
0.00077871	0.99036
0.00084805	0.99033
0.0004228	0.9904
0.0005988	0.99092
0.00058721	0.99111
0.0013765	0.99164
0.0017763	0.99199
0.0029711	0.99196
0.0034129	0.99199
0.0021036	0.99195
0.001921	0.99255
0.0023142	0.99333
0.0022542	0.99316
0.0015097	0.99292
0.0015626	0.99262
0.001647	0.99285
0.0011769	0.99363
0.0018802	0.99387
0.0029912	0.99406
0.0038084	0.99548
0.0037614	0.99499
0.0033334	0.99481
0.0020364	0.99569
0.0016486	0.99606
0.0011582	0.99591
0.00086835	0.99593
0.00065066	0.99638
0.00077124	0.99569
0.00096293	0.9952
0.0010165	0.9948
0.00121	0.99437
0.00092367	0.99455
0.0006063	0.99281
0.00091095	0.992
1.0913e-05	0.99125
0.0006378	0.99162
0.0015053	0.99213
0.00147	0.99237
0.0011484	0.99315
0.0014159	0.99337
0.0013862	0.99369
0.001323	0.99565
0.0015887	0.99613
0.0015335	0.99602
0.0013582	0.99591
0.00073556	0.99582
0.00097274	0.99587
0.0016979	0.99454
0.002175	0.99492
0.0023173	0.99537
0.002797	0.99402
0.0029667	0.99381
0.0024827	0.99383
0.0025285	0.99347
0.0026752	0.99301
0.0027987	0.99305
0.0028293	0.99325
0.0036191	0.99249
0.0046589	0.99299
0.0049737	0.99269
0.0055257	0.99286
0.0048062	0.99355
0.0050528	0.99324
0.0055676	0.99392
0.0067767	0.99374
0.0066223	0.99309
0.0068898	0.99282
0.0063607	0.99356
0.0073214	0.99356
0.0074961	0.99345
0.0071862	0.99332
0.0070123	0.99367
0.0068769	0.99414
0.0074776	0.9937
0.0071946	0.99383
0.006472	0.99303
0.005423	0.99314
0.0050629	0.99343
0.0041087	0.99401
0.003808	0.99364
0.0038918	0.99244
0.0039628	0.99228
0.0038599	0.99294
0.0045943	0.99377
0.0036381	0.99319
0.0037818	0.99276
0.0038584	0.99216
0.0028971	0.99149
0.00283	0.99074
0.0027085	0.99126
0.0021765	0.99022
0.0025191	0.98952
0.0020188	0.98956
0.0029765	0.98863
0.0029165	0.98858
0.0027839	0.98922
0.0026118	0.98915
0.0020913	0.98893
0.0028616	0.98859
0.0031562	0.9881
0.0037184	0.9884
0.0036002	0.98831
0.0031854	0.98771
0.0035014	0.98795
0.0034966	0.98841
0.0037662	0.9883
0.0038454	0.98824
0.003268	0.9884
0.0029641	0.98904
0.0030147	0.98929
0.0029718	0.98909
0.0034725	0.98858
0.0042693	0.98827
0.0050693	0.98799
0.0051618	0.98836
0.0052329	0.9882
0.0057704	0.9884
0.0059743	0.98924
0.0063698	0.98905
0.0068227	0.98888
0.0053315	0.98881
0.00495	0.98893
0.0051969	0.98906
0.0055755	0.98882
0.0047075	0.98888
0.0041947	0.98972
0.0050154	0.98945
0.0041143	0.98979
0.005102	0.98917
0.0058856	0.98901
0.0049775	0.99015
0.0049414	0.99036
0.0048464	0.98951
0.0042695	0.98938
0.0035876	0.99061
0.0039547	0.98934
0.0049568	0.98956
0.0052675	0.99014
0.0051365	0.9898
0.0055517	0.99006
0.0060345	0.98934
0.0060169	0.98883
0.0052442	0.98865
0.007099	0.98902
0.0072411	0.98901
0.0073002	0.98946
0.0066352	0.98905
0.0066201	0.98908
0.006482	0.99005
0.0059381	0.99038
0.0048721	0.99024
0.0047569	0.98957
0.0045273	0.98962
0.0045537	0.989
0.0044649	0.98868
0.0048214	0.98818
0.0048973	0.98779
0.0052167	0.98838
0.0051882	0.98884
0.0061948	0.98717
0.006636	0.9876
0.0069741	0.98779
0.0066339	0.98762
0.0068865	0.98665
0.0063812	0.98664
0.0053701	0.98753
0.0043506	0.98727
0.0045841	0.98759
0.0044611	0.98782
0.0048062	0.98864
0.004626	0.98867
0.0048315	0.98904
0.004962	0.98836
0.0050242	0.98831
0.0053075	0.98809
0.0053696	0.98766
0.0054912	0.98736
0.0056282	0.98813
0.0057715	0.98856
0.0052163	0.98895
0.0055918	0.98899
0.0052952	0.98891
0.0056193	0.98922
0.0052201	0.98882
0.0057775	0.98806
0.0056591	0.98718
0.0047434	0.98755
0.0052674	0.98809
0.0052972	0.98801
0.0049383	0.98851
0.0046412	0.98864
0.0050699	0.98879
0.0042876	0.98892
0.004147	0.98952
0.0036032	0.98872
0.0037168	0.98853
0.0030489	0.9899
0.0043813	0.98985
0.0035838	0.99024
0.003596	0.99014
0.0038201	0.99086
0.0041573	0.99069
0.005476	0.99065
0.0049912	0.99039
0.0038778	0.99109
0.0042402	0.99111
0.0038497	0.99088
0.0044121	0.99033
0.0038037	0.99099
0.0034109	0.99162
0.004106	0.99152
0.0043759	0.99227
0.0038337	0.99259
0.003884	0.9927
0.0046687	0.99272
0.005324	0.9926
0.00582	0.99229
0.0055855	0.99181
0.0061702	0.9932
0.0069808	0.99284
0.0081947	0.99401
0.0081967	0.99395
0.0077526	0.99366
0.0078329	0.99331
0.0074835	0.99308
0.0074669	0.99403
0.0073551	0.99315
0.0078274	0.9941
0.0082038	0.99387
0.0090881	0.99417
0.0090938	0.99525
0.010014	0.99441
0.010743	0.99396
0.011077	0.99363
0.010558	0.99339
0.0096803	0.99301
0.0095082	0.99371
0.01043	0.99289
0.0096716	0.99346
0.0095668	0.99389
0.010295	0.99437
0.010891	0.99468
0.010818	0.99446
0.010658	0.9945
0.010106	0.99437
0.0098008	0.99425
0.0099072	0.99346
0.0084447	0.99345
0.0085364	0.99408
0.0079503	0.99449
0.0080258	0.99563
0.0080121	0.99569
0.0071777	0.99633
0.0068059	0.99558
0.0063923	0.99604
0.0060043	0.99578
0.006213	0.99686
0.0059957	0.99659
0.0059188	0.99645
0.0057538	0.99605
0.006479	0.99599
0.0074205	0.99646
0.0070182	0.99579
0.0052583	0.99571
0.0056935	0.99575
0.0059368	0.99647
0.0058656	0.99647
0.0054353	0.99712
0.0062866	0.99736
0.0062631	0.99704
0.0055278	0.99728
0.0047014	0.99768
0.0042821	0.9979
0.0037133	0.99782
0.0043506	0.9972
