289.7	-0.18189
289.8	-0.18109
289.9	-0.18026
290	-0.17949
290.1	-0.1787
290.2	-0.17801
290.3	-0.17733
290.4	-0.17668
290.5	-0.17593
290.6	-0.17522
290.7	-0.17446
290.8	-0.17366
290.9	-0.17294
291	-0.17219
291.1	-0.1714
291.2	-0.17059
291.3	-0.16968
291.4	-0.16881
291.5	-0.16807
291.6	-0.1673
291.7	-0.16658
291.8	-0.16575
291.9	-0.16495
292	-0.16406
292.1	-0.16314
292.2	-0.16226
292.3	-0.16134
292.4	-0.16049
292.5	-0.15962
292.6	-0.15874
292.7	-0.15782
292.8	-0.15694
292.9	-0.156
293	-0.15508
293.1	-0.15421
293.2	-0.15344
293.3	-0.15267
293.4	-0.15191
293.5	-0.15115
293.6	-0.1504
293.7	-0.14961
293.8	-0.14885
293.9	-0.14813
294	-0.14732
294.1	-0.14657
294.2	-0.14569
294.3	-0.14469
294.4	-0.14366
294.5	-0.14268
294.6	-0.14167
294.7	-0.14068
294.8	-0.13964
294.9	-0.13859
295	-0.13751
295.1	-0.13648
295.2	-0.13551
295.3	-0.13449
295.4	-0.13349
295.5	-0.13237
295.6	-0.13121
295.7	-0.13011
295.8	-0.12908
295.9	-0.128
296	-0.12695
296.1	-0.12584
296.2	-0.12471
296.3	-0.12358
296.4	-0.12242
296.5	-0.12124
296.6	-0.12011
296.7	-0.11902
296.8	-0.11793
296.9	-0.11699
297	-0.116
297.1	-0.11501
297.2	-0.11396
297.3	-0.113
297.4	-0.11192
297.5	-0.11086
297.6	-0.10991
297.7	-0.10899
297.8	-0.10812
297.9	-0.10727
298	-0.10638
298.1	-0.10564
298.2	-0.10493
298.3	-0.10429
298.4	-0.10359
298.5	-0.10286
298.6	-0.1022
298.7	-0.1015
298.8	-0.10085
298.9	-0.10012
299	-0.099488
299.1	-0.098864
299.2	-0.098177
299.3	-0.097509
299.4	-0.096762
299.5	-0.096001
299.6	-0.095192
299.7	-0.094394
299.8	-0.093621
299.9	-0.092942
300	-0.092271
300.1	-0.091544
300.2	-0.09078
300.3	-0.089973
300.4	-0.089172
300.5	-0.088351
300.6	-0.087608
300.7	-0.086921
300.8	-0.086205
300.9	-0.085532
301	-0.08498
301.1	-0.084506
301.2	-0.083943
301.3	-0.083256
301.4	-0.082547
301.5	-0.081782
301.6	-0.081043
301.7	-0.08035
301.8	-0.079682
301.9	-0.07894
302	-0.078333
302.1	-0.077737
302.2	-0.077062
302.3	-0.076402
302.4	-0.075749
302.5	-0.075221
302.6	-0.07478
302.7	-0.074343
302.8	-0.073867
302.9	-0.073381
303	-0.072924
303.1	-0.072518
303.2	-0.072098
303.3	-0.071582
303.4	-0.071116
303.5	-0.070663
303.6	-0.070324
303.7	-0.069997
303.8	-0.069601
303.9	-0.068992
304	-0.068489
304.1	-0.067904
304.2	-0.067258
304.3	-0.066673
304.4	-0.066047
304.5	-0.06543
304.6	-0.064804
304.7	-0.064236
304.8	-0.06362
304.9	-0.063091
305	-0.062536
305.1	-0.061998
305.2	-0.061417
305.3	-0.060852
305.4	-0.06026
305.5	-0.059721
305.6	-0.059208
305.7	-0.058759
305.8	-0.058311
305.9	-0.057794
306	-0.057266
306.1	-0.056712
306.2	-0.056112
306.3	-0.055493
306.4	-0.054926
306.5	-0.054425
306.6	-0.053932
306.7	-0.053495
306.8	-0.053086
306.9	-0.052742
307	-0.052358
307.1	-0.051966
307.2	-0.051515
307.3	-0.05104
307.4	-0.050608
307.5	-0.050218
307.6	-0.049791
307.7	-0.04948
307.8	-0.049175
307.9	-0.048932
308	-0.048681
308.1	-0.048417
308.2	-0.048117
308.3	-0.047905
308.4	-0.047803
308.5	-0.047661
308.6	-0.047575
308.7	-0.047461
308.8	-0.047311
308.9	-0.047206
309	-0.047057
309.1	-0.046988
309.2	-0.04686
309.3	-0.046737
309.4	-0.04659
309.5	-0.04652
309.6	-0.046404
309.7	-0.046338
309.8	-0.04621
309.9	-0.046085
310	-0.045879
310.1	-0.045705
310.2	-0.045458
310.3	-0.045175
310.4	-0.044893
310.5	-0.044577
310.6	-0.04421
310.7	-0.043932
310.8	-0.043659
310.9	-0.043526
311	-0.043294
311.1	-0.043097
311.2	-0.042785
311.3	-0.042574
311.4	-0.042324
311.5	-0.042118
311.6	-0.041912
311.7	-0.041606
311.8	-0.04129
311.9	-0.040953
312	-0.040488
312.1	-0.039999
312.2	-0.039503
312.3	-0.039064
312.4	-0.038553
312.5	-0.038121
312.6	-0.037637
312.7	-0.037183
312.8	-0.036738
312.9	-0.036271
313	-0.03576
313.1	-0.035246
313.2	-0.034747
313.3	-0.034348
313.4	-0.033997
313.5	-0.033564
313.6	-0.033168
313.7	-0.032783
313.8	-0.032479
313.9	-0.032199
314	-0.031933
314.1	-0.031644
314.2	-0.031391
314.3	-0.031183
314.4	-0.03103
314.5	-0.03076
314.6	-0.030501
314.7	-0.030149
314.8	-0.029841
314.9	-0.029559
315	-0.029198
315.1	-0.02891
315.2	-0.028575
315.3	-0.028175
315.4	-0.027668
315.5	-0.027262
315.6	-0.026822
315.7	-0.026501
315.8	-0.026123
315.9	-0.025817
316	-0.025658
316.1	-0.025431
316.2	-0.025178
316.3	-0.024961
316.4	-0.024716
316.5	-0.02454
316.6	-0.024461
316.7	-0.024342
316.8	-0.024124
316.9	-0.023828
317	-0.023502
317.1	-0.023189
317.2	-0.022828
317.3	-0.022371
317.4	-0.021929
317.5	-0.021506
317.6	-0.021067
317.7	-0.020708
317.8	-0.020406
317.9	-0.020089
318	-0.019859
318.1	-0.01964
318.2	-0.019507
318.3	-0.019376
318.4	-0.01918
318.5	-0.019087
318.6	-0.019058
318.7	-0.019049
318.8	-0.019187
318.9	-0.019307
319	-0.019375
319.1	-0.019553
319.2	-0.019719
319.3	-0.019911
319.4	-0.020022
319.5	-0.020142
319.6	-0.020237
319.7	-0.02036
319.8	-0.020563
319.9	-0.020823
320	-0.021094
320.1	-0.0213
320.2	-0.021589
320.3	-0.021906
320.4	-0.022151
320.5	-0.022342
320.6	-0.022483
320.7	-0.022596
320.8	-0.022738
320.9	-0.022982
321	-0.023094
321.1	-0.023087
321.2	-0.023137
321.3	-0.023146
321.4	-0.023218
321.5	-0.023456
321.6	-0.023654
321.7	-0.023869
321.8	-0.024129
321.9	-0.024424
322	-0.024703
322.1	-0.024916
322.2	-0.025086
322.3	-0.025316
322.4	-0.025505
322.5	-0.025773
322.6	-0.026086
322.7	-0.026441
322.8	-0.026804
322.9	-0.027162
323	-0.027595
323.1	-0.02802
323.2	-0.028427
323.3	-0.028793
323.4	-0.029054
323.5	-0.029446
323.6	-0.029763
323.7	-0.030111
323.8	-0.030479
323.9	-0.030805
324	-0.030994
324.1	-0.031315
324.2	-0.031644
324.3	-0.032018
324.4	-0.032378
324.5	-0.032711
324.6	-0.033073
324.7	-0.033382
324.8	-0.033706
324.9	-0.034026
325	-0.034374
325.1	-0.034763
325.2	-0.035195
325.3	-0.035565
325.4	-0.035944
325.5	-0.036319
325.6	-0.036634
325.7	-0.036985
325.8	-0.037153
325.9	-0.037411
326	-0.03766
326.1	-0.037871
326.2	-0.038192
326.3	-0.038546
326.4	-0.038901
326.5	-0.039297
326.6	-0.03974
326.7	-0.040287
326.8	-0.040892
326.9	-0.041493
327	-0.042182
327.1	-0.042897
327.2	-0.043577
327.3	-0.044292
327.4	-0.045052
327.5	-0.045932
327.6	-0.046729
327.7	-0.047648
327.8	-0.048514
327.9	-0.049454
328	-0.050317
328.1	-0.051223
328.2	-0.052016
328.3	-0.052838
328.4	-0.053574
328.5	-0.054306
328.6	-0.055097
328.7	-0.055911
328.8	-0.056697
328.9	-0.057473
329	-0.058201
329.1	-0.058899
329.2	-0.059586
329.3	-0.060249
329.4	-0.060859
329.5	-0.061507
329.6	-0.062127
329.7	-0.062763
329.8	-0.063465
329.9	-0.064216
330	-0.064877
330.1	-0.065479
330.2	-0.066119
330.3	-0.06673
330.4	-0.067455
330.5	-0.06822
330.6	-0.068972
330.7	-0.069735
330.8	-0.070626
330.9	-0.07151
331	-0.072317
331.1	-0.07309
331.2	-0.073677
331.3	-0.074153
331.4	-0.074657
331.5	-0.075179
331.6	-0.075723
331.7	-0.076233
331.8	-0.076582
331.9	-0.07695
332	-0.077217
332.1	-0.077434
332.2	-0.077624
332.3	-0.077758
332.4	-0.077887
332.5	-0.078028
332.6	-0.078179
332.7	-0.078209
332.8	-0.078203
332.9	-0.078198
333	-0.078137
333.1	-0.078149
333.2	-0.078053
333.3	-0.078085
333.4	-0.078208
333.5	-0.078301
333.6	-0.078312
333.7	-0.078421
333.8	-0.078527
333.9	-0.078685
334	-0.078826
334.1	-0.078915
334.2	-0.078951
334.3	-0.079037
334.4	-0.07908
334.5	-0.079013
334.6	-0.07898
334.7	-0.078891
334.8	-0.078793
334.9	-0.078694
335	-0.078564
335.1	-0.078463
335.2	-0.078338
335.3	-0.078186
335.4	-0.07801
335.5	-0.077759
335.6	-0.077523
335.7	-0.077439
335.8	-0.077374
335.9	-0.077377
336	-0.077319
336.1	-0.07725
336.2	-0.077151
336.3	-0.077076
336.4	-0.076901
336.5	-0.076813
336.6	-0.076669
336.7	-0.076556
336.8	-0.076464
336.9	-0.076336
337	-0.076253
337.1	-0.076087
337.2	-0.075809
337.3	-0.075542
337.4	-0.07533
337.5	-0.075072
337.6	-0.074783
337.7	-0.074426
337.8	-0.074015
337.9	-0.07364
338	-0.073249
338.1	-0.072836
338.2	-0.072474
338.3	-0.072039
338.4	-0.071709
338.5	-0.071443
338.6	-0.071156
338.7	-0.070836
338.8	-0.070595
338.9	-0.070334
339	-0.070093
339.1	-0.069872
339.2	-0.069619
339.3	-0.069328
339.4	-0.069038
339.5	-0.068794
339.6	-0.068694
339.7	-0.06865
339.8	-0.068727
339.9	-0.068869
340	-0.069019
340.1	-0.069029
340.2	-0.069135
340.3	-0.069237
340.4	-0.069426
340.5	-0.069551
340.6	-0.069689
340.7	-0.069851
340.8	-0.070005
340.9	-0.070214
341	-0.070481
341.1	-0.070765
341.2	-0.071048
341.3	-0.071241
341.4	-0.071372
341.5	-0.071489
341.6	-0.071516
341.7	-0.071597
341.8	-0.071641
341.9	-0.071622
342	-0.071658
342.1	-0.071755
342.2	-0.071807
342.3	-0.071819
342.4	-0.071841
342.5	-0.071853
342.6	-0.071897
342.7	-0.071962
342.8	-0.072086
342.9	-0.072223
343	-0.072382
343.1	-0.0725
343.2	-0.072578
343.3	-0.072636
343.4	-0.072697
343.5	-0.072716
343.6	-0.072709
343.7	-0.072701
343.8	-0.072645
343.9	-0.072622
344	-0.072635
344.1	-0.072599
344.2	-0.07256
344.3	-0.072446
344.4	-0.072328
344.5	-0.072187
344.6	-0.072073
344.7	-0.071881
344.8	-0.071732
344.9	-0.071493
345	-0.071201
345.1	-0.070909
345.2	-0.070525
345.3	-0.070129
345.4	-0.069705
345.5	-0.069291
345.6	-0.068876
345.7	-0.068441
345.8	-0.06811
345.9	-0.067729
346	-0.067419
346.1	-0.067024
346.2	-0.06676
346.3	-0.066452
346.4	-0.066205
346.5	-0.066105
346.6	-0.066024
346.7	-0.066007
346.8	-0.066011
346.9	-0.066147
347	-0.066345
347.1	-0.066616
347.2	-0.066873
347.3	-0.067111
347.4	-0.06745
347.5	-0.067847
347.6	-0.068248
347.7	-0.068608
347.8	-0.068965
347.9	-0.069433
348	-0.069857
348.1	-0.070245
348.2	-0.070653
348.3	-0.07104
348.4	-0.071441
348.5	-0.071779
348.6	-0.072141
348.7	-0.072477
348.8	-0.07281
348.9	-0.073241
349	-0.073681
349.1	-0.074122
349.2	-0.074585
349.3	-0.07506
349.4	-0.075595
349.5	-0.076154
349.6	-0.076649
349.7	-0.077155
349.8	-0.077698
349.9	-0.078262
350	-0.078834
350.1	-0.079338
350.2	-0.079842
350.3	-0.080238
350.4	-0.080508
350.5	-0.080808
350.6	-0.081089
350.7	-0.08132
350.8	-0.081529
350.9	-0.081647
351	-0.081754
351.1	-0.081874
351.2	-0.081979
351.3	-0.08214
351.4	-0.082294
351.5	-0.082342
351.6	-0.082455
351.7	-0.082674
351.8	-0.082958
351.9	-0.083341
352	-0.083754
352.1	-0.084206
352.2	-0.084598
352.3	-0.084891
352.4	-0.085209
352.5	-0.085541
352.6	-0.085872
352.7	-0.086198
352.8	-0.086522
352.9	-0.086867
353	-0.087242
353.1	-0.08755
353.2	-0.087763
353.3	-0.087836
353.4	-0.087853
353.5	-0.087886
353.6	-0.087875
353.7	-0.087797
353.8	-0.087712
353.9	-0.08756
354	-0.087566
354.1	-0.087445
354.2	-0.087269
354.3	-0.087159
354.4	-0.087061
354.5	-0.086826
354.6	-0.086582
354.7	-0.086334
354.8	-0.086093
354.9	-0.085988
355	-0.085871
355.1	-0.08574
355.2	-0.085658
355.3	-0.085558
355.4	-0.085462
355.5	-0.085384
355.6	-0.085306
355.7	-0.085255
355.8	-0.085222
355.9	-0.085208
356	-0.085174
356.1	-0.085128
356.2	-0.085048
356.3	-0.084927
356.4	-0.084831
356.5	-0.084743
356.6	-0.084628
356.7	-0.084614
356.8	-0.084638
356.9	-0.084638
357	-0.084641
357.1	-0.084676
357.2	-0.084637
357.3	-0.084631
357.4	-0.084623
357.5	-0.084627
357.6	-0.084643
357.7	-0.08461
357.8	-0.0846
357.9	-0.084539
358	-0.084625
358.1	-0.084729
358.2	-0.084808
358.3	-0.084804
358.4	-0.084756
358.5	-0.084672
358.6	-0.084506
358.7	-0.084409
358.8	-0.0844
358.9	-0.084369
359	-0.084364
359.1	-0.084307
359.2	-0.084211
359.3	-0.084068
359.4	-0.083947
359.5	-0.083971
359.6	-0.083987
359.7	-0.084017
359.8	-0.083964
359.9	-0.083847
360	-0.083797
360.1	-0.083777
360.2	-0.083717
360.3	-0.083623
360.4	-0.083459
360.5	-0.083412
360.6	-0.083431
360.7	-0.083479
360.8	-0.083504
360.9	-0.083593
361	-0.083705
361.1	-0.083876
361.2	-0.08402
361.3	-0.084055
361.4	-0.084087
361.5	-0.084108
361.6	-0.084248
361.7	-0.084439
361.8	-0.084586
361.9	-0.084715
362	-0.084921
362.1	-0.085085
362.2	-0.085297
362.3	-0.085473
362.4	-0.085634
362.5	-0.085768
362.6	-0.085946
362.7	-0.08615
362.8	-0.086481
362.9	-0.086784
363	-0.087176
363.1	-0.087567
363.2	-0.087933
363.3	-0.088332
363.4	-0.08858
363.5	-0.088846
363.6	-0.089205
363.7	-0.089664
363.8	-0.090049
363.9	-0.090348
364	-0.090779
364.1	-0.091199
364.2	-0.091566
364.3	-0.091804
364.4	-0.091966
364.5	-0.092234
364.6	-0.092529
364.7	-0.09283
364.8	-0.09314
364.9	-0.093492
365	-0.09387
365.1	-0.094297
365.2	-0.094668
365.3	-0.094962
365.4	-0.09522
365.5	-0.095541
365.6	-0.095772
365.7	-0.095957
365.8	-0.096209
365.9	-0.096472
366	-0.096695
366.1	-0.096889
366.2	-0.097046
366.3	-0.097162
366.4	-0.097235
366.5	-0.097345
366.6	-0.097441
366.7	-0.097564
366.8	-0.097657
366.9	-0.097758
367	-0.097785
367.1	-0.097826
367.2	-0.097946
367.3	-0.098039
367.4	-0.098077
367.5	-0.098143
367.6	-0.098185
367.7	-0.098189
367.8	-0.098296
367.9	-0.098401
368	-0.098537
368.1	-0.098678
368.2	-0.098782
368.3	-0.098889
368.4	-0.099089
368.5	-0.099235
368.6	-0.099378
368.7	-0.099459
368.8	-0.09949
368.9	-0.099521
369	-0.099651
369.1	-0.099857
369.2	-0.1
369.3	-0.10019
369.4	-0.10048
369.5	-0.10067
369.6	-0.10089
369.7	-0.10115
369.8	-0.10142
369.9	-0.10167
370	-0.10188
370.1	-0.10205
370.2	-0.10224
370.3	-0.10244
370.4	-0.10255
370.5	-0.10255
370.6	-0.10268
370.7	-0.10283
370.8	-0.10287
370.9	-0.10288
371	-0.10297
371.1	-0.10295
371.2	-0.10294
371.3	-0.10289
371.4	-0.10272
371.5	-0.10255
371.6	-0.10232
371.7	-0.10211
371.8	-0.10196
371.9	-0.10181
372	-0.10166
372.1	-0.10147
372.2	-0.10124
372.3	-0.10095
372.4	-0.10067
372.5	-0.10036
372.6	-0.10002
372.7	-0.099783
372.8	-0.099571
372.9	-0.09943
373	-0.099338
373.1	-0.09922
373.2	-0.09913
373.3	-0.099034
373.4	-0.09894
373.5	-0.098874
373.6	-0.098885
373.7	-0.098889
373.8	-0.098919
373.9	-0.098883
374	-0.098842
374.1	-0.098897
374.2	-0.098962
374.3	-0.098951
374.4	-0.098908
374.5	-0.098866
374.6	-0.098789
374.7	-0.098846
374.8	-0.09881
374.9	-0.098852
375	-0.098866
375.1	-0.098912
375.2	-0.09899
375.3	-0.099055
375.4	-0.099075
375.5	-0.099091
375.6	-0.09912
375.7	-0.099246
375.8	-0.099332
375.9	-0.099582
376	-0.099786
376.1	-0.10001
376.2	-0.10019
376.3	-0.10032
376.4	-0.1005
376.5	-0.10066
376.6	-0.10087
376.7	-0.10111
376.8	-0.10135
376.9	-0.10163
377	-0.10193
377.1	-0.10225
377.2	-0.10262
377.3	-0.10305
377.4	-0.10339
377.5	-0.10382
377.6	-0.10418
377.7	-0.10455
377.8	-0.10494
377.9	-0.10523
378	-0.10561
378.1	-0.10598
378.2	-0.10636
378.3	-0.10669
378.4	-0.10692
378.5	-0.10706
378.6	-0.10724
378.7	-0.10733
378.8	-0.10735
378.9	-0.10739
379	-0.10736
379.1	-0.10737
379.2	-0.10728
379.3	-0.1072
379.4	-0.1072
379.5	-0.10716
379.6	-0.10713
379.7	-0.10717
379.8	-0.10727
379.9	-0.10739
380	-0.10745
380.1	-0.10759
380.2	-0.10774
380.3	-0.10791
380.4	-0.10813
380.5	-0.10828
380.6	-0.10844
380.7	-0.10869
380.8	-0.10891
380.9	-0.10918
381	-0.10947
381.1	-0.10975
381.2	-0.10996
381.3	-0.11021
381.4	-0.11047
381.5	-0.11076
381.6	-0.11103
381.7	-0.11121
381.8	-0.11135
381.9	-0.11153
382	-0.11167
382.1	-0.11175
382.2	-0.11182
382.3	-0.11184
382.4	-0.11191
382.5	-0.11192
382.6	-0.11184
382.7	-0.11179
382.8	-0.11172
382.9	-0.11166
383	-0.11154
383.1	-0.1113
383.2	-0.11106
383.3	-0.11083
383.4	-0.1106
383.5	-0.11036
383.6	-0.11009
383.7	-0.10978
383.8	-0.10949
383.9	-0.10914
384	-0.1088
384.1	-0.10845
384.2	-0.10807
384.3	-0.10775
384.4	-0.10742
384.5	-0.10706
384.6	-0.10664
384.7	-0.10626
384.8	-0.10591
384.9	-0.10566
385	-0.10544
385.1	-0.10516
385.2	-0.10492
385.3	-0.1047
385.4	-0.10441
385.5	-0.10416
385.6	-0.10395
385.7	-0.1037
385.8	-0.10344
385.9	-0.10313
386	-0.1028
386.1	-0.1025
386.2	-0.10229
386.3	-0.10214
386.4	-0.102
386.5	-0.10187
386.6	-0.10175
386.7	-0.10168
386.8	-0.10159
386.9	-0.10151
387	-0.10139
387.1	-0.10116
387.2	-0.10089
387.3	-0.10067
387.4	-0.10049
387.5	-0.10023
387.6	-0.099975
387.7	-0.099789
387.8	-0.099638
387.9	-0.099454
388	-0.099291
388.1	-0.099132
388.2	-0.099005
388.3	-0.098857
388.4	-0.098738
388.5	-0.098576
388.6	-0.098435
388.7	-0.098276
388.8	-0.098115
388.9	-0.097901
389	-0.097806
389.1	-0.097766
389.2	-0.097652
389.3	-0.097457
389.4	-0.097324
389.5	-0.097297
389.6	-0.09732
389.7	-0.097368
389.8	-0.09739
389.9	-0.097383
390	-0.097311
390.1	-0.097184
390.2	-0.096996
390.3	-0.096783
390.4	-0.096681
390.5	-0.096512
390.6	-0.096245
390.7	-0.096017
390.8	-0.095761
390.9	-0.095494
391	-0.095212
391.1	-0.094908
391.2	-0.094529
391.3	-0.094246
391.4	-0.093901
391.5	-0.093413
391.6	-0.092948
391.7	-0.09257
391.8	-0.092206
391.9	-0.091839
392	-0.091438
392.1	-0.090938
392.2	-0.090466
392.3	-0.090037
392.4	-0.089627
392.5	-0.089185
392.6	-0.088751
392.7	-0.088374
392.8	-0.088078
392.9	-0.087824
393	-0.087648
393.1	-0.087422
393.2	-0.087192
393.3	-0.087105
393.4	-0.086887
393.5	-0.086607
393.6	-0.086362
393.7	-0.086053
393.8	-0.085876
393.9	-0.085673
394	-0.08549
394.1	-0.08528
394.2	-0.085116
394.3	-0.084951
394.4	-0.08482
394.5	-0.084638
394.6	-0.08442
394.7	-0.084374
394.8	-0.084357
394.9	-0.084359
395	-0.0844
395.1	-0.084414
395.2	-0.084412
395.3	-0.084424
395.4	-0.084394
395.5	-0.084396
395.6	-0.084342
395.7	-0.084291
395.8	-0.084263
395.9	-0.084273
396	-0.084323
396.1	-0.084368
396.2	-0.08449
396.3	-0.084447
396.4	-0.084519
396.5	-0.084653
396.6	-0.084751
396.7	-0.084873
396.8	-0.085095
396.9	-0.085338
397	-0.085574
397.1	-0.085799
397.2	-0.086037
397.3	-0.08623
397.4	-0.086524
397.5	-0.086699
397.6	-0.086863
397.7	-0.087035
397.8	-0.087152
397.9	-0.087293
398	-0.08742
398.1	-0.087498
398.2	-0.087519
398.3	-0.087497
398.4	-0.087355
398.5	-0.087214
398.6	-0.087087
398.7	-0.086943
398.8	-0.086768
398.9	-0.086582
399	-0.086394
399.1	-0.086195
399.2	-0.086007
399.3	-0.085816
399.4	-0.085574
399.5	-0.085296
399.6	-0.084914
399.7	-0.084549
399.8	-0.084251
399.9	-0.083968
400	-0.083797
400.1	-0.083594
400.2	-0.083348
400.3	-0.083116
400.4	-0.082857
400.5	-0.082645
400.6	-0.082509
400.7	-0.082295
400.8	-0.082138
400.9	-0.081922
401	-0.081671
401.1	-0.081436
401.2	-0.08121
401.3	-0.081036
401.4	-0.080857
401.5	-0.080597
401.6	-0.080417
401.7	-0.080283
401.8	-0.080184
401.9	-0.080136
402	-0.08003
402.1	-0.079871
402.2	-0.079795
402.3	-0.079746
402.4	-0.079691
402.5	-0.079559
402.6	-0.079405
402.7	-0.079272
402.8	-0.079232
402.9	-0.07916
403	-0.079114
403.1	-0.079118
403.2	-0.079118
403.3	-0.079133
403.4	-0.079196
403.5	-0.079227
403.6	-0.07931
403.7	-0.079264
403.8	-0.079148
403.9	-0.078947
404	-0.0787
404.1	-0.078337
404.2	-0.077995
404.3	-0.077612
404.4	-0.077214
404.5	-0.07681
404.6	-0.076342
404.7	-0.075787
404.8	-0.075134
404.9	-0.074465
405	-0.073683
405.1	-0.072918
405.2	-0.072174
405.3	-0.071431
405.4	-0.070677
405.5	-0.069981
405.6	-0.069353
405.7	-0.068761
405.8	-0.068175
405.9	-0.06751
406	-0.066831
406.1	-0.066108
406.2	-0.065472
406.3	-0.064821
406.4	-0.064295
406.5	-0.063747
406.6	-0.06317
406.7	-0.062562
406.8	-0.061967
406.9	-0.061398
407	-0.060856
407.1	-0.060222
407.2	-0.059554
407.3	-0.05886
407.4	-0.058085
407.5	-0.057311
407.6	-0.056566
407.7	-0.055791
407.8	-0.055023
407.9	-0.054201
408	-0.053428
408.1	-0.052616
408.2	-0.0518
408.3	-0.051072
408.4	-0.050275
408.5	-0.049386
408.6	-0.048437
408.7	-0.047497
408.8	-0.046655
408.9	-0.045756
409	-0.044847
409.1	-0.043874
409.2	-0.0429
409.3	-0.042049
409.4	-0.041147
409.5	-0.0402
409.6	-0.039348
409.7	-0.038547
409.8	-0.037745
409.9	-0.036807
410	-0.035858
410.1	-0.034982
410.2	-0.034115
410.3	-0.033242
410.4	-0.032349
410.5	-0.031373
410.6	-0.030451
410.7	-0.029497
410.8	-0.028584
410.9	-0.027706
411	-0.026888
411.1	-0.026083
411.2	-0.025294
411.3	-0.024555
411.4	-0.023783
411.5	-0.023058
411.6	-0.022355
411.7	-0.021698
411.8	-0.021067
411.9	-0.020342
412	-0.019633
412.1	-0.019057
412.2	-0.01841
412.3	-0.017753
412.4	-0.017076
412.5	-0.016398
412.6	-0.015695
412.7	-0.014974
412.8	-0.014211
412.9	-0.013499
413	-0.01275
413.1	-0.01199
413.2	-0.011222
413.3	-0.010426
413.4	-0.009628
413.5	-0.0087686
413.6	-0.007994
413.7	-0.0072408
413.8	-0.0064969
413.9	-0.0057831
414	-0.0051403
414.1	-0.0044612
414.2	-0.0037835
414.3	-0.0030442
414.4	-0.0023054
414.5	-0.0015647
414.6	-0.00074523
414.7	0.00018935
414.8	0.0011623
414.9	0.0021275
415	0.0031252
415.1	0.0040609
415.2	0.0051103
415.3	0.0061962
415.4	0.0072306
415.5	0.0082921
415.6	0.0093793
415.7	0.010497
415.8	0.011699
415.9	0.012936
416	0.014232
416.1	0.015501
416.2	0.016763
416.3	0.018088
416.4	0.019442
416.5	0.020772
416.6	0.022097
416.7	0.023353
416.8	0.024554
416.9	0.025815
417	0.027055
417.1	0.0283
417.2	0.029482
417.3	0.030674
417.4	0.031987
417.5	0.033268
417.6	0.034527
417.7	0.035827
417.8	0.037238
417.9	0.03863
418	0.039962
418.1	0.041294
418.2	0.042553
418.3	0.04385
418.4	0.045156
418.5	0.046431
418.6	0.047712
418.7	0.048995
418.8	0.050233
418.9	0.051483
419	0.052716
419.1	0.053946
419.2	0.055093
419.3	0.056291
419.4	0.057543
419.5	0.05874
419.6	0.059835
419.7	0.060968
419.8	0.062031
419.9	0.063037
420	0.064056
420.1	0.065002
420.2	0.06588
420.3	0.066702
420.4	0.067543
420.5	0.06836
420.6	0.069261
420.7	0.070246
420.8	0.071247
420.9	0.072184
421	0.073081
421.1	0.073917
421.2	0.074734
421.3	0.075589
421.4	0.076454
421.5	0.077314
421.6	0.078116
421.7	0.078885
421.8	0.079635
421.9	0.08043
422	0.081275
422.1	0.082154
422.2	0.083059
422.3	0.083972
422.4	0.084903
422.5	0.085833
422.6	0.086609
422.7	0.08735
422.8	0.0881
422.9	0.088755
423	0.089448
423.1	0.090087
423.2	0.090832
423.3	0.091658
423.4	0.092502
423.5	0.093408
423.6	0.094406
423.7	0.09539
423.8	0.09628
423.9	0.097171
424	0.098058
424.1	0.09891
424.2	0.099713
424.3	0.10047
424.4	0.10115
424.5	0.10195
424.6	0.10268
424.7	0.10336
424.8	0.10399
424.9	0.10465
425	0.10528
425.1	0.10606
425.2	0.10683
425.3	0.10762
425.4	0.10837
425.5	0.1092
425.6	0.10996
425.7	0.11075
425.8	0.11147
425.9	0.11223
426	0.11303
426.1	0.11383
426.2	0.11465
426.3	0.11553
426.4	0.11641
426.5	0.11734
426.6	0.11825
426.7	0.11917
426.8	0.12007
426.9	0.12108
427	0.12208
427.1	0.12308
427.2	0.124
427.3	0.12493
427.4	0.12584
427.5	0.12686
427.6	0.12782
427.7	0.12866
427.8	0.12944
427.9	0.13031
428	0.1311
428.1	0.13185
428.2	0.1326
428.3	0.13341
428.4	0.13428
428.5	0.13518
428.6	0.13611
428.7	0.13698
428.8	0.13779
428.9	0.13863
429	0.13946
429.1	0.14029
429.2	0.14113
429.3	0.14205
429.4	0.14304
429.5	0.14402
429.6	0.14509
429.7	0.14621
429.8	0.1472
429.9	0.14812
430	0.14897
430.1	0.14993
430.2	0.15089
430.3	0.15186
430.4	0.15275
430.5	0.15366
430.6	0.15463
430.7	0.15557
430.8	0.15655
430.9	0.1575
431	0.1585
431.1	0.15944
431.2	0.16034
431.3	0.16125
431.4	0.16212
431.5	0.16303
431.6	0.16391
431.7	0.16475
431.8	0.16564
431.9	0.16659
432	0.16758
432.1	0.1686
432.2	0.1697
432.3	0.17084
432.4	0.17199
432.5	0.17304
432.6	0.17402
432.7	0.17504
432.8	0.17607
432.9	0.17709
433	0.17802
433.1	0.17881
433.2	0.17962
433.3	0.18048
433.4	0.18127
433.5	0.182
433.6	0.18273
433.7	0.18344
433.8	0.18417
433.9	0.18492
434	0.18563
434.1	0.18647
434.2	0.1872
434.3	0.18784
