99.2	-0.039729	0.10315
99.3	-0.03956	0.1035
99.4	-0.039491	0.10386
99.5	-0.03934	0.10411
99.6	-0.03913	0.10442
99.7	-0.038978	0.10473
99.8	-0.038872	0.10506
99.9	-0.038757	0.10541
100	-0.038574	0.10577
100.1	-0.038311	0.10611
100.2	-0.038092	0.10652
100.3	-0.037866	0.10696
100.4	-0.03768	0.10738
100.5	-0.037509	0.10777
100.6	-0.037326	0.10816
100.7	-0.037128	0.10856
100.8	-0.03695	0.109
100.9	-0.036751	0.10936
101	-0.036625	0.10968
101.1	-0.036468	0.11006
101.2	-0.036269	0.11039
101.3	-0.036067	0.11078
101.4	-0.035855	0.1112
101.5	-0.035679	0.11163
101.6	-0.035427	0.11203
101.7	-0.035193	0.11244
101.8	-0.034983	0.11286
101.9	-0.034784	0.11331
102	-0.034623	0.1138
102.1	-0.034449	0.11429
102.2	-0.034276	0.11481
102.3	-0.034142	0.11531
102.4	-0.033975	0.11576
102.5	-0.033765	0.11624
102.6	-0.033509	0.11663
102.7	-0.033236	0.11694
102.8	-0.032957	0.11724
102.9	-0.032706	0.11754
103	-0.032519	0.11779
103.1	-0.032361	0.11799
103.2	-0.032212	0.11817
103.3	-0.032054	0.11834
103.4	-0.031895	0.11858
103.5	-0.031775	0.11875
103.6	-0.031628	0.11888
103.7	-0.031511	0.11911
103.8	-0.031323	0.11933
103.9	-0.031094	0.11959
104	-0.030856	0.11987
104.1	-0.030593	0.12012
104.2	-0.030271	0.12041
104.3	-0.029957	0.12069
104.4	-0.029651	0.12092
104.5	-0.029286	0.12122
104.6	-0.028967	0.12161
104.7	-0.028656	0.122
104.8	-0.02834	0.12245
104.9	-0.028002	0.12283
105	-0.027736	0.12325
105.1	-0.027587	0.12364
105.2	-0.027449	0.12397
105.3	-0.027335	0.12432
105.4	-0.027161	0.12462
105.5	-0.026893	0.125
105.6	-0.026619	0.1254
105.7	-0.026378	0.12578
105.8	-0.026124	0.12617
105.9	-0.025877	0.12662
106	-0.025665	0.12701
106.1	-0.025422	0.1274
106.2	-0.025181	0.12783
106.3	-0.024883	0.12814
106.4	-0.024556	0.12849
106.5	-0.024212	0.12883
106.6	-0.023886	0.12922
106.7	-0.023559	0.12959
106.8	-0.023181	0.12995
106.9	-0.022812	0.13036
107	-0.022472	0.13076
107.1	-0.022236	0.13121
107.2	-0.021914	0.13163
107.3	-0.021587	0.13203
107.4	-0.021238	0.13246
107.5	-0.020827	0.13286
107.6	-0.020359	0.13329
107.7	-0.019948	0.13373
107.8	-0.019504	0.13415
107.9	-0.019086	0.13467
108	-0.018641	0.13514
108.1	-0.018192	0.13559
108.2	-0.017721	0.13612
108.3	-0.017307	0.13655
108.4	-0.016848	0.13709
108.5	-0.016454	0.1377
108.6	-0.016029	0.13824
108.7	-0.015558	0.13877
108.8	-0.015087	0.13936
108.9	-0.014648	0.1399
109	-0.014191	0.14046
109.1	-0.013711	0.14104
109.2	-0.013202	0.14171
109.3	-0.012707	0.14243
109.4	-0.012246	0.14316
109.5	-0.011846	0.14392
109.6	-0.011458	0.14465
109.7	-0.011049	0.14532
109.8	-0.010654	0.14602
109.9	-0.010336	0.14675
110	-0.0099708	0.14752
110.1	-0.0095641	0.14838
110.2	-0.0091761	0.14916
110.3	-0.0087499	0.15001
110.4	-0.0083908	0.15088
110.5	-0.0080773	0.15167
110.6	-0.0077706	0.15257
110.7	-0.0075498	0.15352
110.8	-0.0072814	0.1544
110.9	-0.006996	0.15529
111	-0.0067073	0.15619
111.1	-0.0064345	0.15709
111.2	-0.006176	0.15802
111.3	-0.0059721	0.15895
111.4	-0.0057353	0.15986
111.5	-0.0054861	0.16073
111.6	-0.0052708	0.16155
111.7	-0.0051345	0.16236
111.8	-0.005026	0.16314
111.9	-0.0049507	0.16389
112	-0.0048448	0.16459
112.1	-0.004829	0.1652
112.2	-0.0046947	0.16577
112.3	-0.0045207	0.1663
112.4	-0.0043832	0.1668
112.5	-0.0042291	0.16745
112.6	-0.0040551	0.1682
112.7	-0.0039154	0.16898
112.8	-0.0037869	0.16977
112.9	-0.0035917	0.17058
113	-0.0034106	0.17131
113.1	-0.0032642	0.17199
113.2	-0.0031243	0.17261
113.3	-0.0029518	0.1732
113.4	-0.002805	0.17378
113.5	-0.0026319	0.17438
113.6	-0.0024559	0.17502
113.7	-0.0022308	0.17569
113.8	-0.0019654	0.1764
113.9	-0.0017415	0.177
114	-0.001519	0.17759
114.1	-0.0012793	0.17821
114.2	-0.0010507	0.17881
114.3	-0.00085134	0.17935
114.4	-0.0005932	0.17984
114.5	-0.00029448	0.18033
114.6	9.3459e-05	0.18083
114.7	0.00045553	0.18123
114.8	0.0008174	0.18165
114.9	0.0010375	0.18199
115	0.0012749	0.18231
115.1	0.0014653	0.18267
115.2	0.0016684	0.18302
115.3	0.0018325	0.18335
115.4	0.0019684	0.18373
115.5	0.0020918	0.18413
115.6	0.0021688	0.18442
115.7	0.0023074	0.18478
115.8	0.002468	0.18508
115.9	0.0025781	0.18529
116	0.0026821	0.18553
116.1	0.0027754	0.18579
116.2	0.0029089	0.18607
116.3	0.0030096	0.18634
116.4	0.0031081	0.18658
116.5	0.0031457	0.18682
116.6	0.0032225	0.18706
116.7	0.0032782	0.18735
116.8	0.0033139	0.18766
116.9	0.0033487	0.18796
117	0.0033571	0.18821
117.1	0.0033977	0.18847
117.2	0.0034478	0.18871
117.3	0.0035008	0.18894
117.4	0.0035937	0.18918
117.5	0.0036427	0.18941
117.6	0.0037061	0.18962
117.7	0.0037666	0.18985
117.8	0.0038305	0.19008
117.9	0.0038258	0.19034
118	0.0037748	0.19067
118.1	0.0037045	0.19097
118.2	0.0036289	0.19122
118.3	0.0035539	0.19154
118.4	0.0034618	0.19192
118.5	0.0033575	0.1923
118.6	0.0032368	0.19269
118.7	0.0031798	0.19306
118.8	0.0031139	0.19341
118.9	0.0030571	0.19377
119	0.0029802	0.19412
119.1	0.0028489	0.19451
119.2	0.0026856	0.19486
119.3	0.0026155	0.19524
119.4	0.002535	0.19552
119.5	0.0024307	0.1958
119.6	0.0022905	0.19618
119.7	0.0021316	0.19659
119.8	0.0019332	0.19705
119.9	0.0017955	0.1975
120	0.0016424	0.19795
120.1	0.0014181	0.19837
120.2	0.0012042	0.19878
120.3	0.0010283	0.19914
120.4	0.00086975	0.19946
120.5	0.00072831	0.19973
120.6	0.00065039	0.19998
120.7	0.00056343	0.20018
120.8	0.00046458	0.20045
120.9	0.00042024	0.2007
121	0.00036898	0.20104
121.1	0.00029757	0.20145
121.2	0.00021269	0.20176
121.3	0.00012576	0.20202
121.4	-2.0099e-05	0.2023
121.5	-0.0001123	0.20254
121.6	-0.00023714	0.20273
121.7	-0.00043154	0.20287
121.8	-0.00057555	0.20294
121.9	-0.00076403	0.20298
122	-0.00095363	0.20311
122.1	-0.0011458	0.20321
122.2	-0.0013163	0.20337
122.3	-0.0015234	0.20356
122.4	-0.0017235	0.20375
122.5	-0.0019087	0.20389
122.6	-0.0020747	0.20401
122.7	-0.0021833	0.20407
122.8	-0.0022222	0.20422
122.9	-0.0023033	0.20447
123	-0.0023919	0.20481
123.1	-0.0024132	0.2051
123.2	-0.0024373	0.20537
123.3	-0.0024724	0.20564
123.4	-0.0024588	0.20591
123.5	-0.0024692	0.20619
123.6	-0.0024805	0.20645
123.7	-0.0024789	0.20671
123.8	-0.0024824	0.20695
123.9	-0.0024151	0.20721
124	-0.0023964	0.20745
124.1	-0.0024017	0.20774
124.2	-0.0024025	0.20804
124.3	-0.0024213	0.20827
124.4	-0.0024562	0.20846
124.5	-0.0025233	0.20862
124.6	-0.0025942	0.2088
124.7	-0.0026057	0.20904
124.8	-0.0025739	0.20927
124.9	-0.0025544	0.20947
125	-0.0025382	0.20968
125.1	-0.0026025	0.21001
125.2	-0.0026693	0.21036
125.3	-0.0028153	0.21066
125.4	-0.0029416	0.21091
125.5	-0.0030709	0.21111
125.6	-0.0031847	0.21124
125.7	-0.0032459	0.21141
125.8	-0.0033464	0.21153
125.9	-0.0034738	0.21174
126	-0.003549	0.21197
126.1	-0.0036028	0.21227
126.2	-0.0036777	0.21252
126.3	-0.0037671	0.21271
126.4	-0.0038539	0.21292
126.5	-0.0038531	0.21306
126.6	-0.0037802	0.21314
126.7	-0.0037116	0.21317
126.8	-0.0036819	0.21323
126.9	-0.0036598	0.21328
127	-0.0036117	0.21331
127.1	-0.0035988	0.21339
127.2	-0.0035678	0.21339
127.3	-0.0035213	0.21338
127.4	-0.0035261	0.21332
127.5	-0.0035715	0.21318
127.6	-0.0035624	0.21302
127.7	-0.0036029	0.21294
127.8	-0.0036514	0.21286
127.9	-0.0036758	0.21277
128	-0.0036839	0.2127
128.1	-0.0036277	0.2126
128.2	-0.0035436	0.21261
128.3	-0.0035431	0.2126
128.4	-0.0034268	0.21261
128.5	-0.0032973	0.21256
128.6	-0.0031537	0.21247
128.7	-0.0030722	0.21235
128.8	-0.0030479	0.21224
128.9	-0.002956	0.2121
129	-0.0028508	0.21195
129.1	-0.0027225	0.21191
129.2	-0.0025903	0.21187
129.3	-0.0023845	0.21179
129.4	-0.0021465	0.21166
129.5	-0.001956	0.21156
129.6	-0.0017847	0.21146
129.7	-0.0015878	0.21136
129.8	-0.0014277	0.21131
129.9	-0.0012387	0.2113
130	-0.001032	0.21127
130.1	-0.00084728	0.21119
130.2	-0.00063906	0.21106
130.3	-0.00041884	0.21091
130.4	-0.00026709	0.21079
130.5	-7.4928e-05	0.21066
130.6	0.00017246	0.21068
130.7	0.00041647	0.21067
130.8	0.00067647	0.21062
130.9	0.0010407	0.21065
131	0.0013376	0.21073
131.1	0.0016723	0.21087
131.2	0.0018872	0.21098
131.3	0.0020857	0.21108
131.4	0.0023844	0.21116
131.5	0.0026403	0.21128
131.6	0.0029191	0.21139
131.7	0.0031503	0.21149
131.8	0.0034306	0.21158
131.9	0.0036767	0.2118
132	0.0038981	0.21204
132.1	0.0041147	0.21223
132.2	0.0043558	0.21236
132.3	0.0046352	0.21248
132.4	0.0049756	0.21257
132.5	0.0052294	0.21269
132.6	0.0055344	0.21283
132.7	0.0058528	0.21289
132.8	0.006237	0.21296
132.9	0.0066106	0.213
133	0.006982	0.21307
133.1	0.007341	0.21316
133.2	0.0077602	0.21329
133.3	0.0081756	0.21332
133.4	0.0086488	0.21336
133.5	0.0090715	0.2134
133.6	0.0095345	0.21342
133.7	0.0099785	0.21345
133.8	0.010503	0.21347
133.9	0.011027	0.21352
134	0.011546	0.21357
134.1	0.012087	0.21355
134.2	0.012619	0.21353
134.3	0.013108	0.2135
134.4	0.013602	0.21348
134.5	0.014037	0.21347
134.6	0.01447	0.21342
134.7	0.014904	0.21346
134.8	0.015363	0.21346
134.9	0.015794	0.21338
135	0.016273	0.21333
135.1	0.01666	0.21315
135.2	0.017074	0.21304
135.3	0.017518	0.21291
135.4	0.018055	0.21274
135.5	0.018572	0.21267
135.6	0.019094	0.21255
135.7	0.019612	0.21248
135.8	0.020052	0.21241
135.9	0.020477	0.21228
136	0.020954	0.2121
136.1	0.021359	0.21188
136.2	0.021723	0.21161
136.3	0.022088	0.21137
136.4	0.022404	0.2111
136.5	0.022786	0.21082
136.6	0.02319	0.21063
136.7	0.023605	0.21051
136.8	0.024043	0.21038
136.9	0.024547	0.21023
137	0.025062	0.21005
137.1	0.02554	0.20988
137.2	0.02605	0.2098
137.3	0.026561	0.20972
137.4	0.02705	0.20954
137.5	0.027505	0.20943
137.6	0.027929	0.2093
137.7	0.028264	0.20914
137.8	0.028548	0.20895
137.9	0.028788	0.20876
138	0.029121	0.20862
138.1	0.029455	0.20842
138.2	0.029738	0.20822
138.3	0.030006	0.20793
138.4	0.03029	0.20769
138.5	0.03059	0.20741
138.6	0.030914	0.20715
138.7	0.031274	0.20682
138.8	0.03164	0.20646
138.9	0.032016	0.20609
139	0.032356	0.20571
139.1	0.032655	0.20536
139.2	0.032954	0.20503
139.3	0.03321	0.20473
139.4	0.033442	0.2044
139.5	0.033753	0.20406
139.6	0.034029	0.20363
139.7	0.034362	0.20308
139.8	0.03471	0.20258
139.9	0.035056	0.20206
140	0.035395	0.2016
140.1	0.035707	0.20117
140.2	0.036102	0.20075
140.3	0.036394	0.20036
140.4	0.036683	0.19996
140.5	0.036941	0.19958
140.6	0.037191	0.19923
140.7	0.037381	0.1989
140.8	0.037608	0.19854
140.9	0.03784	0.19812
141	0.038096	0.19771
141.1	0.038418	0.19725
141.2	0.038756	0.19685
141.3	0.039065	0.19646
141.4	0.039387	0.19608
141.5	0.039701	0.19565
141.6	0.039936	0.1952
141.7	0.040144	0.19479
141.8	0.040343	0.19436
141.9	0.040517	0.19398
142	0.040663	0.19355
142.1	0.040784	0.19319
142.2	0.040854	0.19288
142.3	0.0409	0.19254
142.4	0.040835	0.19215
142.5	0.040707	0.19179
142.6	0.040656	0.1915
142.7	0.040611	0.19125
142.8	0.040564	0.19095
142.9	0.040546	0.19065
143	0.040519	0.19038
143.1	0.040536	0.19015
143.2	0.040614	0.18987
143.3	0.040643	0.18964
143.4	0.040703	0.18937
143.5	0.040712	0.18905
143.6	0.040785	0.18877
143.7	0.040813	0.18853
143.8	0.040813	0.18839
143.9	0.040768	0.18825
144	0.040757	0.18807
144.1	0.040752	0.18791
144.2	0.040768	0.18774
144.3	0.04076	0.18756
144.4	0.040774	0.18734
144.5	0.040809	0.18701
144.6	0.040883	0.18665
144.7	0.040878	0.18628
144.8	0.040857	0.18586
144.9	0.040849	0.18547
145	0.040852	0.18506
145.1	0.040877	0.18451
145.2	0.040897	0.18401
145.3	0.040849	0.18348
145.4	0.040846	0.18291
145.5	0.040886	0.18236
145.6	0.040936	0.18171
145.7	0.040958	0.1811
145.8	0.040992	0.18044
145.9	0.041023	0.17984
146	0.041091	0.17928
146.1	0.041137	0.17869
146.2	0.041151	0.17814
146.3	0.041171	0.1776
146.4	0.041113	0.17703
146.5	0.04105	0.17655
146.6	0.040908	0.17611
146.7	0.040703	0.17566
146.8	0.040476	0.17524
146.9	0.040231	0.17485
147	0.040036	0.17445
147.1	0.039852	0.17407
147.2	0.039634	0.17374
147.3	0.039403	0.17342
147.4	0.039207	0.17315
147.5	0.039003	0.17284
147.6	0.038838	0.17255
147.7	0.038681	0.17225
147.8	0.038505	0.17194
147.9	0.038246	0.17156
148	0.037948	0.17123
148.1	0.037625	0.17099
148.2	0.037312	0.17072
148.3	0.036995	0.17048
148.4	0.036646	0.17026
148.5	0.036399	0.17007
148.6	0.036161	0.16994
148.7	0.035899	0.16979
148.8	0.0357	0.16969
148.9	0.035416	0.1696
149	0.035128	0.16946
149.1	0.034778	0.16924
149.2	0.034452	0.16898
149.3	0.034153	0.16874
149.4	0.033847	0.16854
149.5	0.033521	0.16837
149.6	0.033217	0.1682
149.7	0.032936	0.16798
149.8	0.032605	0.16782
149.9	0.03222	0.16771
150	0.031817	0.1676
150.1	0.031423	0.16746
150.2	0.031014	0.16733
150.3	0.030589	0.1672
150.4	0.030218	0.16712
150.5	0.029803	0.16704
150.6	0.029329	0.16689
150.7	0.028886	0.16671
150.8	0.028402	0.16658
150.9	0.02797	0.16649
151	0.027453	0.16638
151.1	0.026891	0.16625
151.2	0.026336	0.1661
151.3	0.025835	0.16599
151.4	0.02533	0.1659
151.5	0.024829	0.16576
151.6	0.024333	0.16567
151.7	0.023837	0.16562
151.8	0.023327	0.16559
151.9	0.022776	0.16555
152	0.02218	0.16558
152.1	0.021692	0.16552
152.2	0.02117	0.16549
152.3	0.02064	0.1655
152.4	0.020196	0.16551
152.5	0.019763	0.1655
152.6	0.019373	0.16555
152.7	0.01908	0.1657
152.8	0.01881	0.16584
152.9	0.018578	0.16602
153	0.018315	0.16614
153.1	0.017997	0.16628
153.2	0.017675	0.16647
153.3	0.017379	0.16664
153.4	0.017079	0.1668
153.5	0.016774	0.16697
153.6	0.016449	0.16714
153.7	0.016123	0.16724
153.8	0.015752	0.16734
153.9	0.015362	0.16747
154	0.014937	0.16756
154.1	0.014542	0.16759
154.2	0.014115	0.16766
154.3	0.013707	0.16766
154.4	0.013296	0.16767
154.5	0.012904	0.16767
154.6	0.012493	0.16771
154.7	0.012132	0.16775
154.8	0.011806	0.16774
154.9	0.011465	0.16774
155	0.011108	0.16773
155.1	0.010737	0.16775
155.2	0.010325	0.16786
155.3	0.0098412	0.16803
155.4	0.0093852	0.16813
155.5	0.00901	0.16822
155.6	0.0086012	0.16838
155.7	0.008157	0.16847
155.8	0.0076574	0.16866
155.9	0.0071878	0.16887
156	0.0067325	0.16905
156.1	0.0062555	0.1692
156.2	0.0057828	0.16932
156.3	0.0053672	0.1694
156.4	0.0050401	0.16942
156.5	0.0047326	0.16943
156.6	0.0044	0.16947
156.7	0.0040822	0.16953
156.8	0.0037298	0.16943
156.9	0.0033608	0.16933
157	0.0030006	0.16922
157.1	0.0026384	0.16911
157.2	0.0023056	0.16903
157.3	0.0019743	0.16892
157.4	0.0015634	0.1689
157.5	0.0011693	0.16886
157.6	0.00080619	0.16884
157.7	0.00040771	0.1688
157.8	2.7806e-05	0.16876
157.9	-0.00035616	0.16862
158	-0.00076686	0.16855
158.1	-0.001094	0.16839
158.2	-0.0013961	0.16827
158.3	-0.001746	0.16814
158.4	-0.0020662	0.16799
158.5	-0.0023727	0.16783
158.6	-0.0027079	0.16766
158.7	-0.0030563	0.16753
158.8	-0.0034017	0.16734
158.9	-0.0037556	0.16724
159	-0.0041209	0.16709
159.1	-0.004501	0.16696
159.2	-0.0048721	0.16688
159.3	-0.0051695	0.16688
159.4	-0.0054349	0.16685
159.5	-0.0057118	0.16688
159.6	-0.006045	0.16688
159.7	-0.0062946	0.16692
159.8	-0.0065584	0.16695
159.9	-0.0068507	0.16694
160	-0.0071521	0.16704
160.1	-0.0074676	0.1671
160.2	-0.0077167	0.16717
160.3	-0.0078967	0.16722
160.4	-0.0080837	0.16736
160.5	-0.0082003	0.1675
160.6	-0.0083304	0.16758
160.7	-0.0084696	0.16764
160.8	-0.0085835	0.16764
160.9	-0.0086969	0.16766
161	-0.0089017	0.16765
161.1	-0.0090929	0.16752
161.2	-0.009279	0.16731
161.3	-0.0094428	0.167
161.4	-0.0096175	0.16675
161.5	-0.0097984	0.16644
161.6	-0.0099495	0.16612
161.7	-0.010126	0.16574
161.8	-0.010249	0.16545
161.9	-0.010411	0.16522
162	-0.010528	0.16503
162.1	-0.010675	0.16476
162.2	-0.010844	0.16451
162.3	-0.011027	0.16421
162.4	-0.011232	0.16394
162.5	-0.011494	0.16366
162.6	-0.011797	0.16343
162.7	-0.012155	0.16327
162.8	-0.012545	0.16307
162.9	-0.01282	0.16286
163	-0.013065	0.16267
163.1	-0.01334	0.16245
163.2	-0.013587	0.16225
163.3	-0.013818	0.16201
163.4	-0.014006	0.16174
163.5	-0.014241	0.16148
163.6	-0.014496	0.16125
163.7	-0.01475	0.16097
163.8	-0.014981	0.16073
163.9	-0.015201	0.16058
164	-0.015389	0.16038
164.1	-0.01559	0.16012
164.2	-0.015778	0.15984
164.3	-0.015965	0.15958
164.4	-0.016197	0.15935
164.5	-0.016477	0.15917
164.6	-0.016766	0.15896
164.7	-0.017057	0.15878
164.8	-0.017352	0.15855
164.9	-0.017608	0.15837
165	-0.017893	0.15815
165.1	-0.018172	0.15789
165.2	-0.018398	0.15762
165.3	-0.018615	0.15745
165.4	-0.01885	0.15729
165.5	-0.019109	0.15713
165.6	-0.019401	0.15693
165.7	-0.019691	0.15666
165.8	-0.019976	0.15637
165.9	-0.020191	0.15608
166	-0.020382	0.15574
166.1	-0.020514	0.15531
166.2	-0.020675	0.15486
166.3	-0.020922	0.15443
166.4	-0.02119	0.15398
166.5	-0.021443	0.15361
166.6	-0.021678	0.15323
166.7	-0.021898	0.15282
166.8	-0.022146	0.15241
166.9	-0.022361	0.15207
167	-0.022606	0.15172
167.1	-0.022881	0.15145
167.2	-0.023178	0.15116
167.3	-0.023531	0.15092
167.4	-0.023807	0.15067
167.5	-0.024142	0.15047
167.6	-0.024478	0.15027
167.7	-0.024824	0.15009
167.8	-0.025133	0.14996
167.9	-0.025494	0.1498
168	-0.025837	0.14968
168.1	-0.026136	0.14953
168.2	-0.026441	0.14939
168.3	-0.026762	0.14929
168.4	-0.027089	0.14917
168.5	-0.027389	0.1491
168.6	-0.027631	0.14903
168.7	-0.027887	0.14895
168.8	-0.028101	0.14881
168.9	-0.02831	0.1487
169	-0.02849	0.14858
169.1	-0.028713	0.14843
169.2	-0.028895	0.1483
169.3	-0.029024	0.14818
169.4	-0.029178	0.14806
169.5	-0.029325	0.14795
169.6	-0.029439	0.14791
169.7	-0.029536	0.14793
169.8	-0.0297	0.14791
169.9	-0.029904	0.148
170	-0.030087	0.14821
170.1	-0.030207	0.14839
170.2	-0.030342	0.14854
170.3	-0.030529	0.14868
170.4	-0.030654	0.14888
170.5	-0.030729	0.14901
170.6	-0.030861	0.14918
170.7	-0.031084	0.14943
170.8	-0.03136	0.14967
170.9	-0.031573	0.14989
171	-0.031743	0.15015
171.1	-0.031958	0.15043
171.2	-0.032149	0.15077
171.3	-0.032342	0.15108
171.4	-0.032451	0.15133
171.5	-0.032591	0.1516
171.6	-0.032759	0.15191
171.7	-0.032934	0.1522
171.8	-0.033176	0.15245
171.9	-0.033456	0.15263
172	-0.033715	0.15282
172.1	-0.0339	0.15297
172.2	-0.034068	0.15313
172.3	-0.03422	0.15325
172.4	-0.034336	0.15342
172.5	-0.034388	0.15359
172.6	-0.034469	0.15379
172.7	-0.03454	0.15396
172.8	-0.034653	0.15403
172.9	-0.034773	0.15408
173	-0.034884	0.1541
173.1	-0.03497	0.15401
173.2	-0.035028	0.15394
173.3	-0.035135	0.15387
173.4	-0.035254	0.15382
173.5	-0.035373	0.15374
173.6	-0.035502	0.15367
173.7	-0.035684	0.15359
173.8	-0.035831	0.15351
173.9	-0.035979	0.15345
174	-0.036132	0.15341
174.1	-0.03631	0.1534
174.2	-0.036403	0.15332
174.3	-0.03646	0.15322
174.4	-0.036557	0.1532
174.5	-0.036579	0.15314
174.6	-0.036596	0.15311
174.7	-0.036548	0.15311
174.8	-0.036495	0.15309
174.9	-0.036474	0.15313
175	-0.036504	0.15325
175.1	-0.036488	0.15336
175.2	-0.036432	0.15334
175.3	-0.036414	0.1534
175.4	-0.036362	0.1535
175.5	-0.036296	0.15364
175.6	-0.036238	0.15377
175.7	-0.03614	0.15396
175.8	-0.036052	0.15424
175.9	-0.036045	0.15455
176	-0.036031	0.1548
176.1	-0.036053	0.15494
176.2	-0.03606	0.15517
176.3	-0.036089	0.15539
176.4	-0.036066	0.15563
176.5	-0.036064	0.1558
176.6	-0.036115	0.15596
176.7	-0.036087	0.15619
176.8	-0.036098	0.15646
176.9	-0.036068	0.15677
177	-0.036075	0.15709
177.1	-0.036017	0.15745
177.2	-0.0359	0.15776
177.3	-0.035824	0.15805
177.4	-0.035773	0.15836
177.5	-0.035722	0.15862
177.6	-0.035641	0.15889
177.7	-0.035563	0.15916
177.8	-0.035521	0.15941
177.9	-0.035497	0.15964
178	-0.035502	0.15991
178.1	-0.035548	0.16019
178.2	-0.03559	0.16044
178.3	-0.035615	0.1607
178.4	-0.035638	0.16099
178.5	-0.03561	0.16133
178.6	-0.035585	0.16158
178.7	-0.03552	0.16182
178.8	-0.035423	0.16207
178.9	-0.035288	0.16235
179	-0.035181	0.16262
179.1	-0.035132	0.16288
179.2	-0.035075	0.16314
179.3	-0.03508	0.16343
179.4	-0.035057	0.16373
179.5	-0.035042	0.1641
179.6	-0.035007	0.16447
179.7	-0.034976	0.16478
179.8	-0.034931	0.16508
179.9	-0.03493	0.16538
180	-0.034948	0.16566
180.1	-0.034996	0.16598
180.2	-0.035045	0.16625
180.3	-0.035039	0.16653
180.4	-0.034996	0.16679
180.5	-0.034901	0.167
180.6	-0.03485	0.16725
180.7	-0.034865	0.16756
180.8	-0.034855	0.16789
180.9	-0.034869	0.16816
181	-0.034898	0.16851
181.1	-0.034981	0.16885
181.2	-0.035101	0.16913
181.3	-0.035189	0.16933
181.4	-0.035179	0.16952
181.5	-0.035225	0.16973
181.6	-0.035277	0.16995
181.7	-0.035353	0.17015
181.8	-0.035411	0.17037
181.9	-0.035439	0.17055
182	-0.035464	0.17078
182.1	-0.035454	0.1711
182.2	-0.035414	0.17136
182.3	-0.035418	0.17154
182.4	-0.035481	0.17174
182.5	-0.03556	0.17196
182.6	-0.035659	0.17215
182.7	-0.035717	0.17239
182.8	-0.03573	0.17262
182.9	-0.035716	0.17284
183	-0.035638	0.17313
183.1	-0.035569	0.17342
183.2	-0.035555	0.17364
183.3	-0.035489	0.17384
183.4	-0.035433	0.17398
183.5	-0.03532	0.17407
183.6	-0.035232	0.17413
183.7	-0.035145	0.17418
183.8	-0.035069	0.17419
183.9	-0.035023	0.17423
184	-0.034928	0.17428
184.1	-0.034817	0.17419
184.2	-0.034769	0.1741
184.3	-0.034729	0.17403
184.4	-0.034666	0.17402
184.5	-0.034603	0.17401
184.6	-0.034569	0.17394
184.7	-0.034523	0.17391
184.8	-0.034461	0.17387
184.9	-0.034394	0.17392
185	-0.034355	0.17393
185.1	-0.034314	0.17392
185.2	-0.034309	0.17385
185.3	-0.034259	0.17379
185.4	-0.03419	0.17363
185.5	-0.034149	0.1735
185.6	-0.034056	0.1734
185.7	-0.034014	0.17322
185.8	-0.033983	0.1731
185.9	-0.033995	0.17303
186	-0.034008	0.17293
186.1	-0.033985	0.17281
186.2	-0.03396	0.1727
186.3	-0.033966	0.17254
186.4	-0.034002	0.17243
186.5	-0.03404	0.17229
186.6	-0.034078	0.17217
186.7	-0.03408	0.17205
186.8	-0.034117	0.17193
186.9	-0.034199	0.17185
187	-0.034308	0.17181
187.1	-0.034453	0.1718
187.2	-0.034609	0.1718
187.3	-0.034807	0.17182
187.4	-0.034987	0.17182
187.5	-0.035144	0.17184
187.6	-0.035345	0.17181
187.7	-0.035547	0.17185
187.8	-0.035783	0.17177
187.9	-0.035974	0.17171
188	-0.036116	0.17159
188.1	-0.036256	0.17147
188.2	-0.036463	0.17136
188.3	-0.036659	0.17129
188.4	-0.036869	0.17127
188.5	-0.037054	0.17133
188.6	-0.037207	0.17133
188.7	-0.037397	0.1714
188.8	-0.037601	0.17145
188.9	-0.037796	0.17151
189	-0.037938	0.1715
189.1	-0.038053	0.17149
189.2	-0.0382	0.17145
189.3	-0.038244	0.17147
189.4	-0.038304	0.17146
189.5	-0.038392	0.17149
189.6	-0.038448	0.17143
189.7	-0.038473	0.17132
189.8	-0.038552	0.17122
189.9	-0.038653	0.1712
190	-0.03872	0.17123
190.1	-0.038788	0.17121
190.2	-0.038757	0.17119
190.3	-0.038706	0.17115
190.4	-0.038619	0.17116
190.5	-0.038519	0.17111
190.6	-0.038468	0.17105
190.7	-0.038366	0.17102
190.8	-0.03825	0.17104
190.9	-0.038169	0.17111
191	-0.038087	0.17118
191.1	-0.03799	0.17119
191.2	-0.037851	0.17121
191.3	-0.037682	0.17127
191.4	-0.03741	0.17137
191.5	-0.037106	0.17148
191.6	-0.036837	0.17166
191.7	-0.036566	0.17183
191.8	-0.036288	0.17198
191.9	-0.036078	0.17214
192	-0.035893	0.17232
192.1	-0.035706	0.17244
192.2	-0.035531	0.17249
192.3	-0.035288	0.17242
192.4	-0.035069	0.17242
192.5	-0.034818	0.17243
192.6	-0.034565	0.17248
192.7	-0.034241	0.17256
192.8	-0.033927	0.17273
192.9	-0.033619	0.17299
193	-0.033323	0.17333
193.1	-0.033027	0.17363
193.2	-0.032817	0.17393
193.3	-0.032549	0.17418
193.4	-0.032253	0.17441
193.5	-0.031964	0.17449
193.6	-0.031668	0.17455
193.7	-0.031397	0.17458
193.8	-0.031158	0.1746
193.9	-0.030931	0.17461
194	-0.030736	0.17465
194.1	-0.030505	0.17466
