0.091744	0.21446
0.092734	0.2142
0.092983	0.21523
0.093372	0.2155
0.093695	0.21485
0.093538	0.21564
0.094368	0.21596
0.094059	0.21627
0.094469	0.21606
0.09341	0.216
0.092964	0.21645
0.092176	0.2163
0.092901	0.21716
0.092368	0.2169
0.091733	0.21676
0.09201	0.21649
0.09208	0.21575
0.092191	0.21574
0.09199	0.21589
0.091469	0.21585
0.091715	0.21554
0.091308	0.21558
0.09127	0.21549
0.090213	0.21596
0.090363	0.21549
0.090875	0.2158
0.089745	0.2163
0.089888	0.21607
0.089487	0.21579
0.090429	0.2142
0.090128	0.21407
0.090855	0.21359
0.09113	0.21344
0.091381	0.21357
0.091313	0.21385
0.092096	0.21401
0.090998	0.21362
0.0912	0.2142
0.090389	0.21405
0.089033	0.21475
0.089648	0.21447
0.089214	0.21438
0.089679	0.21426
0.090187	0.2146
0.089548	0.21479
0.089054	0.21518
0.089441	0.21465
0.090558	0.21399
0.091817	0.21392
0.092074	0.21383
0.092332	0.21326
0.091601	0.21328
0.091755	0.21314
0.090835	0.21262
0.090474	0.21325
0.089749	0.21373
0.089062	0.2137
0.089043	0.21363
0.08928	0.2145
0.088948	0.2134
0.088668	0.21467
0.089211	0.21586
0.08902	0.21613
0.089184	0.21638
0.089566	0.21675
0.08917	0.21681
0.088172	0.21738
0.088623	0.21684
0.087889	0.21704
0.087288	0.21681
0.085905	0.21748
0.086022	0.21757
0.085717	0.21719
0.085001	0.2168
0.084429	0.21723
0.083382	0.2171
0.083027	0.21658
0.083582	0.21702
0.083699	0.21811
0.083009	0.21974
0.082616	0.221
0.081844	0.22096
0.081285	0.22084
0.081733	0.22059
0.08167	0.22072
0.082679	0.22036
0.083106	0.2204
0.083137	0.22112
0.083562	0.22065
0.083401	0.22039
0.083928	0.22043
0.084474	0.22093
0.084067	0.221
0.083885	0.22147
0.084409	0.22091
0.08375	0.22053
0.083348	0.22117
0.083072	0.22087
0.082728	0.2213
0.083112	0.22173
0.082099	0.22276
0.083144	0.22422
0.082601	0.22412
0.082893	0.22502
0.083208	0.22516
0.083026	0.22554
0.083968	0.22587
0.083843	0.22671
0.083825	0.22658
0.083795	0.22647
0.08441	0.22632
0.083866	0.22657
0.083834	0.22556
0.083401	0.22555
0.082223	0.22517
0.082453	0.22526
0.081744	0.22592
0.083337	0.22579
0.083271	0.22716
0.084252	0.22687
0.083469	0.22715
0.083707	0.22602
0.084741	0.22677
0.084868	0.22689
0.085317	0.22648
0.085447	0.22657
0.084808	0.22563
0.08445	0.22536
0.084124	0.22488
0.085547	0.22597
0.084805	0.22465
0.085701	0.22508
0.085002	0.22528
0.085448	0.22491
0.085617	0.22404
0.085782	0.2242
0.085417	0.22408
0.086031	0.22373
0.086027	0.22368
0.08605	0.22434
0.085645	0.2247
0.085621	0.22467
0.086005	0.22489
0.085432	0.22648
0.085236	0.2269
0.085201	0.22604
0.083791	0.22621
0.084335	0.22679
0.084935	0.22666
0.08492	0.22587
0.084963	0.22581
0.085033	0.22546
0.084678	0.22593
0.084498	0.22625
0.084206	0.22664
0.083835	0.22663
0.084001	0.22763
0.085124	0.22836
0.085562	0.2269
0.087147	0.22699
0.086314	0.2262
0.085858	0.22665
0.086975	0.22684
0.087677	0.22746
0.087756	0.22692
0.088324	0.22638
0.089161	0.22578
0.088555	0.22525
0.088041	0.2263
0.087922	0.2254
0.087174	0.22634
0.087088	0.22588
0.086698	0.22582
0.086919	0.22491
0.08782	0.22577
0.088704	0.22499
0.088485	0.22561
0.088139	0.22605
0.087888	0.22611
0.088955	0.22639
0.088799	0.22616
0.08916	0.22608
0.088096	0.2259
0.088747	0.22684
0.088444	0.22707
0.087779	0.22656
0.088746	0.22709
0.088389	0.22757
0.089377	0.22794
0.090234	0.22759
0.090453	0.22743
0.090217	0.22844
0.089907	0.22793
0.090471	0.2283
0.090353	0.22882
0.089952	0.2301
0.089623	0.23089
0.089017	0.23102
0.088685	0.23112
0.08909	0.23187
0.089254	0.2321
0.089137	0.23355
0.08884	0.2325
0.089107	0.23192
0.089403	0.23272
0.089954	0.23311
0.090497	0.23359
0.090169	0.23388
0.08993	0.23444
0.090129	0.23461
0.090845	0.23393
0.091285	0.23415
0.090746	0.23426
0.090539	0.23294
0.090254	0.23215
0.090275	0.23184
0.09072	0.2322
0.091192	0.2325
0.091875	0.23173
0.092397	0.23192
0.091164	0.23226
0.091771	0.23169
0.091536	0.2317
0.091622	0.23234
0.091095	0.23212
0.089265	0.23251
0.089895	0.23248
0.090053	0.23141
0.090932	0.23118
0.090774	0.23129
0.090056	0.23081
0.090199	0.23114
0.090155	0.23029
0.090004	0.23012
0.089537	0.23116
0.089267	0.23155
0.088907	0.2317
0.089329	0.23115
0.088562	0.231
0.08924	0.23098
0.089346	0.23065
0.089302	0.22987
0.088944	0.23021
0.088819	0.22962
0.088471	0.22985
0.088828	0.23
0.089722	0.2305
0.089964	0.2312
0.091078	0.23101
0.091249	0.23075
0.092506	0.23102
0.092729	0.2308
0.092885	0.2306
0.092207	0.23067
0.092655	0.22992
0.093303	0.2298
0.093411	0.22962
0.093823	0.2304
0.094208	0.23049
0.093022	0.23047
0.093142	0.2305
0.094255	0.22994
0.094018	0.22969
0.093999	0.23044
0.094302	0.23038
0.094617	0.2308
0.093475	0.23192
0.092858	0.23193
0.09339	0.23056
0.093645	0.23112
0.093399	0.23152
0.093218	0.23189
0.092726	0.23294
0.093129	0.23295
0.093445	0.2331
0.092988	0.23481
0.092129	0.23353
0.092005	0.23431
0.09219	0.23373
0.092236	0.23283
0.092947	0.23296
0.093097	0.23277
0.093482	0.23199
0.094363	0.23265
0.09399	0.23313
0.094361	0.23358
0.094604	0.2327
0.093493	0.23355
0.092963	0.23265
0.093083	0.23166
0.092503	0.23196
0.092587	0.23246
0.092534	0.23149
0.092982	0.23008
0.094212	0.23098
0.094416	0.2305
0.093955	0.23137
0.09545	0.23129
0.095432	0.23103
0.095399	0.23159
0.095533	0.23124
0.094962	0.23067
0.094793	0.23034
0.095071	0.23111
0.095277	0.23062
0.095197	0.23155
0.094295	0.23085
0.095263	0.23024
0.095703	0.2311
0.096447	0.23043
0.095603	0.23123
0.095503	0.23147
0.095335	0.23061
0.095039	0.23027
0.095333	0.23069
0.095522	0.23017
0.09529	0.22927
0.096164	0.22928
0.095576	0.229
0.09601	0.22935
0.096537	0.22944
0.096182	0.22904
0.095725	0.22922
0.095566	0.22927
0.096323	0.22933
0.096326	0.22966
0.096771	0.22927
0.09658	0.22889
0.096565	0.22821
0.096397	0.22847
0.096242	0.22896
0.095437	0.22924
0.095016	0.23046
0.095433	0.22954
0.095035	0.23056
0.09504	0.23087
0.094602	0.22998
0.095076	0.22896
0.095546	0.22922
0.095858	0.22933
0.096166	0.22906
0.094978	0.23002
0.095074	0.22984
0.094766	0.23034
0.09482	0.23
0.095357	0.2291
0.094918	0.22882
0.09585	0.22895
0.095599	0.23068
0.096367	0.23022
0.096069	0.23003
0.096284	0.22955
0.096434	0.22891
0.096423	0.22946
0.095687	0.22908
0.095349	0.22935
0.094139	0.22961
0.09445	0.22963
0.095485	0.22974
0.096158	0.22943
0.096141	0.22878
0.096215	0.2291
0.094833	0.22957
0.094557	0.23047
0.095574	0.23198
0.095196	0.23192
0.09471	0.23147
0.094658	0.23092
0.094207	0.23097
0.093719	0.23068
0.093939	0.23139
0.094392	0.23124
0.093677	0.23047
0.09367	0.23053
0.093596	0.23139
0.093951	0.23217
0.09295	0.23201
0.094088	0.23099
0.09442	0.23168
0.09424	0.23091
0.093979	0.23141
0.094689	0.23215
0.095477	0.23247
0.095929	0.23277
0.095927	0.2335
0.096474	0.23298
0.096246	0.23166
0.096841	0.2315
0.096546	0.23158
0.096065	0.23151
0.095772	0.23159
0.095347	0.23083
0.095551	0.23015
0.095357	0.22874
0.095075	0.2291
0.095671	0.22911
0.095601	0.22961
0.095573	0.22864
0.095752	0.22862
0.095543	0.22954
0.095867	0.23019
0.094906	0.23051
0.095404	0.2307
0.095884	0.22981
0.095361	0.23019
0.095242	0.23066
0.095473	0.23017
0.095343	0.2298
0.0966	0.22999
0.095561	0.23001
0.095903	0.22914
0.095359	0.22995
0.095823	0.2309
0.094438	0.23074
0.094306	0.23016
0.094907	0.23029
0.094528	0.22995
0.093767	0.22955
0.093363	0.22933
0.093501	0.2292
0.093771	0.22939
0.094783	0.22886
0.094864	0.2276
0.094422	0.22766
0.094644	0.22813
0.094222	0.22847
0.094429	0.22802
0.093355	0.22739
0.09267	0.22746
0.093461	0.22676
0.094476	0.22724
0.094272	0.22722
0.094908	0.2269
0.094989	0.22753
0.095178	0.2278
0.095469	0.22689
0.096307	0.22707
0.096436	0.22691
0.095863	0.2256
0.095685	0.22497
0.095999	0.22486
0.096068	0.22541
0.096388	0.22606
0.095903	0.22512
0.095858	0.2255
0.096195	0.22553
0.096018	0.22567
0.096057	0.22471
0.096173	0.22548
0.09609	0.22617
0.095451	0.22581
0.095445	0.22694
0.094914	0.22694
0.09485	0.22728
0.095745	0.22808
0.095263	0.22836
0.095835	0.22819
0.096191	0.22876
0.096907	0.22974
0.097639	0.22972
0.097379	0.22912
0.097069	0.22904
0.097197	0.2293
0.097607	0.22955
0.098214	0.23033
0.098135	0.22985
0.098538	0.22984
0.098671	0.23014
0.099035	0.23106
0.099711	0.23118
0.099378	0.23106
0.099301	0.22987
0.10023	0.23002
0.10101	0.23049
0.10099	0.23068
0.10081	0.23094
0.10092	0.23049
0.10128	0.23098
0.10155	0.23097
0.10186	0.23056
0.10153	0.23013
0.10133	0.23008
0.10155	0.22951
0.10128	0.22874
0.1008	0.22834
0.10081	0.22786
0.10091	0.22697
0.10108	0.22541
0.10132	0.22564
0.10179	0.22594
0.10173	0.22549
0.10131	0.22545
0.10171	0.22421
0.1021	0.22504
0.10124	0.22495
0.10126	0.22437
0.10167	0.22431
0.10155	0.22389
0.10136	0.22395
0.10083	0.22402
0.10096	0.22513
0.10075	0.22423
0.10114	0.22444
0.10196	0.22382
0.10231	0.22301
0.10218	0.22318
0.10242	0.22296
0.10333	0.22373
0.10426	0.22279
0.10373	0.22312
0.10323	0.22313
0.1036	0.2239
0.1034	0.22359
0.10414	0.22379
0.10448	0.22399
0.10398	0.22341
0.1035	0.22391
0.10257	0.22438
0.10271	0.22427
0.10222	0.22348
0.10274	0.22397
0.10286	0.22485
0.10245	0.22449
0.10246	0.22511
0.10294	0.22491
0.10406	0.22471
0.10441	0.22379
0.10482	0.22374
0.10533	0.22343
0.10441	0.22346
0.10327	0.22403
0.1027	0.22421
0.10276	0.22456
0.10296	0.22453
0.10381	0.22439
0.1036	0.22439
0.10427	0.22471
0.10463	0.22502
0.10532	0.22553
0.1057	0.22502
0.10515	0.22577
0.10486	0.22666
0.10481	0.22744
0.10526	0.22798
0.10502	0.22844
0.10417	0.22858
0.10444	0.22849
0.10432	0.22788
0.10441	0.22714
0.1056	0.22712
0.10557	0.22735
0.10612	0.22794
0.10652	0.22707
0.10628	0.22751
0.10699	0.22736
0.10713	0.22836
0.10693	0.22801
0.10675	0.22701
0.10624	0.22793
0.1071	0.22771
0.10709	0.22727
0.10715	0.22713
0.10651	0.22658
0.10667	0.22634
0.10635	0.22713
0.10703	0.22662
0.10698	0.22751
0.10724	0.22817
0.10745	0.22767
0.10827	0.22776
0.10782	0.22747
0.10766	0.22718
0.10818	0.22784
0.10749	0.22768
0.108	0.22735
0.10755	0.22727
0.10633	0.22681
0.10702	0.22746
0.1065	0.22793
0.10593	0.22779
0.10568	0.22739
0.10519	0.22707
0.10485	0.22729
0.10456	0.2257
0.10265	0.22584
0.10211	0.22552
0.10193	0.22562
0.10211	0.22593
0.10089	0.22558
0.10109	0.22511
0.10231	0.22526
0.10313	0.22506
0.10335	0.22525
0.10277	0.22545
0.10235	0.22524
0.10202	0.22515
0.1025	0.22454
0.10263	0.22485
0.1025	0.22573
0.10311	0.22524
0.104	0.2254
0.10358	0.22483
0.10274	0.2247
0.10301	0.22411
0.1029	0.22432
0.10207	0.22459
0.10152	0.22383
0.10097	0.22364
0.10039	0.22272
0.10022	0.22297
0.099699	0.22203
0.09966	0.22152
0.099792	0.22108
0.1007	0.22135
0.10072	0.2216
0.099794	0.22262
0.099863	0.2228
0.099608	0.22402
0.098462	0.2237
0.099368	0.22342
0.099518	0.22292
0.10027	0.2222
0.099985	0.22311
0.10044	0.22368
0.099914	0.22346
0.099514	0.22274
0.10009	0.22243
0.099952	0.22159
0.10027	0.22163
0.10063	0.22123
0.10049	0.22149
0.10061	0.22154
0.10022	0.22093
0.099775	0.2217
0.099716	0.22176
0.098523	0.22214
0.098427	0.22153
0.099807	0.22196
0.099128	0.22231
0.09927	0.22188
0.098822	0.22166
0.098957	0.22206
0.09876	0.2227
0.098839	0.2222
0.099466	0.22173
0.098474	0.22096
0.098978	0.22051
0.098915	0.22099
0.098479	0.21977
0.09813	0.2186
0.097996	0.21855
0.097147	0.21835
0.097909	0.21895
0.097827	0.21893
0.098313	0.21957
0.0989	0.21893
0.099148	0.21913
0.099429	0.21924
0.10021	0.22027
0.10106	0.22032
0.10133	0.2203
0.10156	0.22013
0.10137	0.22054
0.10186	0.2211
0.1026	0.22106
0.10217	0.22131
0.10194	0.22136
0.10188	0.22137
0.10213	0.22122
0.10204	0.22103
0.10316	0.22142
0.10407	0.2218
0.10534	0.2219
0.10606	0.22147
0.1063	0.2212
0.10461	0.22173
0.10453	0.2227
0.10494	0.22376
0.10558	0.22325
0.10542	0.22383
0.10549	0.22443
0.10562	0.22384
0.10605	0.22408
0.10543	0.22371
0.10517	0.22334
0.10476	0.22321
0.10424	0.22299
0.10547	0.22233
0.1052	0.22285
0.10567	0.22318
0.10592	0.22371
0.10671	0.22406
0.10743	0.2234
0.10752	0.22368
0.10788	0.22339
0.10785	0.223
0.10625	0.22321
0.10541	0.22244
0.10488	0.2227
0.1048	0.22341
0.10458	0.22368
0.10399	0.22386
0.10333	0.22389
0.10251	0.22321
0.10269	0.22371
0.10257	0.22378
0.10144	0.22367
0.10201	0.22295
0.10185	0.22308
0.1022	0.22372
0.10273	0.22346
0.10325	0.22354
0.1031	0.2236
0.10358	0.22301
0.104	0.2232
0.10468	0.22291
0.10422	0.22208
0.10393	0.22214
0.10547	0.22277
0.10575	0.22385
0.10604	0.22382
0.10563	0.22423
0.10538	0.22447
0.10561	0.22447
0.10582	0.22437
0.10471	0.22415
0.10509	0.22267
0.1057	0.22266
0.10652	0.22373
0.10618	0.22412
0.10673	0.2237
0.1063	0.22429
0.1075	0.22467
0.10669	0.22447
0.10611	0.22439
0.10692	0.22489
0.10712	0.22578
0.10651	0.22622
0.10675	0.22507
0.10681	0.22485
0.10772	0.22472
0.10726	0.22408
0.10688	0.22466
0.10756	0.2253
0.1065	0.22549
0.10672	0.22431
0.10745	0.22337
0.10869	0.22356
0.10965	0.22245
0.11064	0.22313
0.11034	0.22307
0.11009	0.22304
0.10969	0.22356
0.11069	0.22493
0.11068	0.22558
0.11027	0.22637
0.11066	0.22673
0.11078	0.22489
0.11074	0.22498
0.1101	0.22444
0.10859	0.2247
0.10907	0.22382
0.10869	0.22451
0.10897	0.22419
0.10806	0.22362
0.10802	0.22368
0.10663	0.22427
0.10693	0.22399
0.1068	0.22414
0.10701	0.22353
0.10772	0.22318
0.10846	0.22362
0.10907	0.22326
0.1087	0.22296
0.10909	0.22304
0.10914	0.22359
0.10912	0.22428
0.10893	0.22406
0.10884	0.22397
0.10864	0.22404
0.10919	0.22482
0.10878	0.22458
0.10829	0.22441
0.10939	0.22439
0.10861	0.22365
0.10824	0.22349
0.10918	0.22288
0.10878	0.22301
0.10902	0.22321
0.10819	0.22245
0.10839	0.22304
0.10861	0.22238
0.10771	0.22223
0.1077	0.22137
0.10762	0.221
0.10762	0.2211
0.10741	0.22128
0.1081	0.2218
0.10766	0.22153
0.10787	0.22179
0.10802	0.22171
0.10809	0.22054
0.10834	0.22001
0.10733	0.21957
0.10727	0.21927
0.10764	0.21895
0.10727	0.21907
0.10677	0.21947
0.10664	0.21964
0.10674	0.21906
0.10682	0.21867
0.10748	0.21892
0.10777	0.21925
0.10812	0.21988
0.1082	0.21936
0.10866	0.21895
0.10855	0.21802
0.10965	0.21825
0.11	0.21765
0.10963	0.21765
0.10969	0.21797
0.10919	0.21979
0.10939	0.22036
0.10903	0.22027
0.10891	0.22059
0.10943	0.2211
0.10949	0.22017
0.10974	0.22044
0.11006	0.2212
0.11002	0.22037
0.11005	0.2203
0.11065	0.21972
0.10915	0.21948
0.1094	0.21914
0.10944	0.21944
0.10976	0.21918
0.10926	0.21835
0.10973	0.21914
0.11043	0.21963
0.10964	0.21962
0.10911	0.22039
0.10858	0.22026
0.10743	0.22026
0.10751	0.21974
0.10843	0.2201
0.11017	0.21993
0.10897	0.21944
0.10866	0.21965
0.10949	0.21981
0.11068	0.21877
0.1108	0.21887
0.11038	0.21991
0.11142	0.2204
0.1112	0.21887
0.1123	0.21886
0.11304	0.21972
0.11219	0.21851
0.11175	0.21897
0.11136	0.2188
0.11149	0.21901
0.11214	0.21818
0.11056	0.21812
0.10998	0.21799
0.11067	0.21762
0.1107	0.21782
0.11113	0.21771
0.11109	0.21795
0.11015	0.21723
0.1099	0.21693
0.10875	0.21766
0.10905	0.21714
0.10978	0.2173
0.11095	0.21757
0.11059	0.21805
0.11095	0.21879
0.11112	0.21938
0.11015	0.21917
0.11028	0.21954
0.11025	0.21971
0.11049	0.21969
0.11119	0.21992
0.11235	0.21899
0.11271	0.21876
0.11308	0.21844
0.11394	0.21856
0.11309	0.21872
0.11217	0.21827
0.11158	0.21799
0.1105	0.21816
0.11051	0.21758
0.11005	0.21796
0.10972	0.21853
0.11007	0.21875
0.11019	0.2188
0.10996	0.21878
0.10955	0.21897
0.10992	0.21838
0.10936	0.21909
0.1099	0.21946
0.11036	0.22
0.11144	0.22093
0.11245	0.22147
0.11293	0.22157
0.11354	0.22156
0.1129	0.22207
0.11379	0.22191
0.11304	0.22104
0.11346	0.22159
0.11319	0.22097
0.11287	0.22099
0.11345	0.22156
0.11488	0.22234
0.11436	0.22314
0.11412	0.2233
0.11338	0.22323
0.11378	0.22348
0.11325	0.22378
0.11245	0.22369
0.11273	0.22255
0.11328	0.22334
0.1138	0.22427
0.11366	0.22458
0.11362	0.22418
0.11333	0.22378
0.11257	0.22495
0.11261	0.22475
0.1127	0.22446
0.11134	0.22439
0.11055	0.22336
0.1112	0.22296
0.11213	0.22344
0.11204	0.22374
0.11271	0.22343
0.1119	0.22306
0.11225	0.22364
0.11242	0.22285
0.11305	0.22311
0.11365	0.22255
0.11335	0.22248
0.11292	0.22196
0.11247	0.22204
0.11144	0.22189
0.11012	0.22227
0.10975	0.2225
0.10948	0.22303
0.10893	0.22233
0.10967	0.22167
0.11108	0.22098
0.11013	0.2204
0.10949	0.21972
0.10966	0.21949
0.109	0.21858
0.10894	0.2188
0.10876	0.21834
0.10934	0.21788
0.10953	0.21842
0.10964	0.21796
0.10946	0.21668
0.10821	0.21695
0.10918	0.21753
0.10904	0.21696
0.11029	0.21556
0.1103	0.21661
0.10969	0.21606
0.11083	0.21612
0.11117	0.21594
0.10997	0.21569
0.10965	0.21658
0.10891	0.21692
0.10897	0.21631
0.10808	0.21634
0.10851	0.21558
0.10872	0.21551
0.10829	0.21537
0.10853	0.21643
0.10815	0.21631
0.10809	0.21682
0.10741	0.21722
0.10718	0.21679
0.10755	0.21653
0.10746	0.2162
0.10739	0.21728
0.10761	0.2168
0.10714	0.21746
0.10833	0.21679
0.10878	0.21743
0.10929	0.21649
0.10907	0.21608
0.10997	0.21566
0.10973	0.21507
0.10924	0.21468
0.10834	0.21473
0.10746	0.21467
0.1086	0.21482
0.10917	0.21572
0.10887	0.21598
0.10868	0.21598
0.10944	0.21535
0.10929	0.21426
0.10968	0.215
0.10914	0.21634
0.10897	0.21569
0.10954	0.21624
0.10977	0.21648
0.11016	0.21638
0.111	0.21697
0.11142	0.21687
0.1121	0.21731
0.11267	0.21775
0.11268	0.21709
0.11261	0.21774
0.11187	0.21775
0.11169	0.21835
0.11141	0.21756
0.11126	0.2174
0.11169	0.21702
0.11164	0.21751
0.11255	0.21809
0.11305	0.21656
0.11302	0.21589
0.11265	0.21648
0.11231	0.21804
0.11248	0.21804
0.1126	0.21876
0.11295	0.2198
0.11292	0.21994
0.11284	0.22053
0.11335	0.22001
0.11203	0.21961
0.11164	0.21984
0.11057	0.22006
0.11195	0.2198
0.11121	0.21963
0.11188	0.21953
0.11234	0.21914
0.11336	0.21902
0.11447	0.2194
0.11482	0.21928
0.11443	0.21994
0.11483	0.22011
0.11377	0.22055
0.11403	0.22014
0.11415	0.2197
0.11503	0.2196
0.11556	0.22011
0.11498	0.22032
0.11426	0.21944
0.11419	0.21873
0.11488	0.21813
0.11373	0.21737
0.11441	0.21783
0.11495	0.21699
0.11553	0.21741
0.11516	0.2177
0.11586	0.21757
0.11576	0.21828
0.11598	0.2191
0.1159	0.21971
0.11593	0.22037
0.11528	0.21993
0.11457	0.21905
0.11503	0.21825
0.11562	0.21758
0.11463	0.21749
0.11495	0.21796
0.11513	0.21666
0.11567	0.21738
0.11592	0.21751
0.1159	0.21742
0.11537	0.21734
0.11608	0.21823
0.11512	0.21877
0.11511	0.2177
0.11419	0.21794
0.11388	0.21764
0.11388	0.21695
0.1135	0.21789
0.11368	0.21925
0.11361	0.21855
0.11379	0.21799
0.11409	0.21701
0.11515	0.2163
0.11594	0.21688
0.11609	0.21678
0.11575	0.21604
0.11621	0.21524
0.11696	0.21604
0.11709	0.21484
0.11785	0.21471
0.11878	0.21423
0.11901	0.21503
0.11892	0.21521
0.11914	0.21544
0.11883	0.21543
0.11789	0.21498
0.11804	0.21577
0.11859	0.21633
0.11816	0.21538
0.11859	0.21577
0.11918	0.21578
0.1191	0.21597
0.11917	0.21633
0.11955	0.21631
0.12067	0.2158
0.12011	0.2146
0.119	0.21422
0.11858	0.21442
0.11899	0.2147
0.11914	0.21394
0.11888	0.21333
0.12034	0.21251
0.11965	0.2128
0.1204	0.21351
0.11994	0.21345
0.12042	0.21364
0.12026	0.21309
0.12009	0.21324
0.12021	0.21296
0.11992	0.21311
0.12055	0.21382
0.12112	0.21336
0.12051	0.21383
0.11977	0.2135
0.11945	0.21363
0.11975	0.21281
0.1198	0.21295
0.11917	0.21245
0.11866	0.21217
0.11933	0.21229
0.11903	0.21193
0.1192	0.21186
0.11996	0.21224
0.11953	0.21156
0.11975	0.21166
0.11873	0.21139
0.11874	0.21195
0.11838	0.21185
0.11854	0.21195
0.11788	0.21192
0.11749	0.21067
0.11753	0.21154
0.11746	0.21134
0.11779	0.21163
0.11741	0.21058
0.11608	0.21142
0.11678	0.21171
0.11628	0.21106
0.1164	0.21009
0.11618	0.20992
0.11535	0.21079
0.11536	0.21119
0.11456	0.21168
0.11443	0.2119
0.11457	0.21228
0.11464	0.21209
0.11524	0.21184
0.11533	0.21108
0.11547	0.21186
0.11533	0.21243
0.116	0.21276
0.11536	0.21317
0.11547	0.21302
0.11538	0.21353
0.11563	0.21324
0.11559	0.21391
0.11716	0.21301
0.11748	0.21345
0.11696	0.21347
0.11706	0.21269
0.11682	0.21328
0.11603	0.21376
0.11587	0.21422
0.11506	0.214
0.11521	0.21383
0.11555	0.21334
0.11576	0.21366
0.11636	0.21395
0.11566	0.21395
0.11549	0.21394
0.1146	0.21385
0.11538	0.21365
0.11608	0.21386
0.11642	0.21365
0.11585	0.21344
0.11544	0.21403
0.11454	0.2136
0.11454	0.21407
0.11378	0.21286
0.11423	0.21373
0.1141	0.21377
0.1135	0.21383
0.11535	0.21379
0.11555	0.21414
0.11449	0.21504
0.11475	0.21507
0.1148	0.21505
0.11468	0.21471
0.11562	0.21448
0.11535	0.21447
0.11593	0.21458
0.11644	0.21477
0.11701	0.2151
0.11776	0.21538
0.11798	0.21502
0.11761	0.21549
0.11728	0.21521
0.11731	0.2146
0.11691	0.21507
0.11671	0.21501
0.11705	0.2146
0.11721	0.21441
0.11759	0.21509
0.11819	0.21543
0.11885	0.2156
0.11914	0.21542
0.11839	0.21482
0.11859	0.21497
0.11922	0.21441
0.11855	0.21387
0.11854	0.21378
0.11873	0.21365
0.11945	0.21459
0.11905	0.21507
0.11872	0.21514
0.11883	0.21491
0.11866	0.21432
0.11899	0.21397
0.11924	0.21499
0.11919	0.21534
0.11882	0.21443
0.11785	0.21403
0.11785	0.21281
0.11689	0.21201
0.11682	0.21189
0.11646	0.21167
0.11765	0.2111
0.11716	0.21076
0.11652	0.2103
0.11626	0.21007
0.11537	0.20922
0.11595	0.20899
0.11585	0.20974
0.11608	0.20926
0.11638	0.20881
0.11646	0.2088
0.11614	0.20826
0.11693	0.20951
0.11697	0.21031
0.11705	0.21014
0.11643	0.2106
0.11688	0.2105
0.11687	0.21079
0.11692	0.21133
0.11738	0.21204
0.1165	0.21192
0.11687	0.21153
0.11766	0.21206
0.11859	0.21201
0.11906	0.21101
0.11878	0.21219
0.11798	0.21215
0.11792	0.21196
0.11814	0.21147
0.11787	0.21213
0.11718	0.21156
0.11677	0.21098
0.11752	0.21046
0.118	0.21017
0.1196	0.21083
0.12071	0.21073
0.12091	0.21105
0.12115	0.20989
0.12134	0.20928
0.12138	0.20931
0.1205	0.2093
0.12084	0.20864
0.12007	0.20956
0.11927	0.21
0.11982	0.21088
0.12013	0.21005
0.12074	0.2109
0.12158	0.21076
0.12096	0.21
0.12162	0.20983
0.12002	0.21009
0.11919	0.20896
0.11928	0.20939
0.11985	0.20958
0.11962	0.2089
0.12002	0.20853
0.12003	0.20917
0.12012	0.20885
0.11994	0.20804
0.12016	0.2083
0.12053	0.20871
0.11999	0.20895
0.12051	0.20966
0.12111	0.20913
0.12087	0.20925
0.11944	0.20958
0.11876	0.21028
0.11856	0.21107
0.11872	0.21023
0.11826	0.21006
0.11808	0.21031
0.11829	0.21055
0.1177	0.21064
0.11683	0.21121
0.11678	0.21085
0.11722	0.21098
0.11742	0.21082
0.1168	0.21111
0.11683	0.21089
0.11595	0.21123
0.1158	0.21136
0.11559	0.21135
0.11511	0.21192
0.11649	0.21128
0.11724	0.21215
0.11704	0.21169
0.11744	0.21177
0.11721	0.21202
0.11715	0.21247
0.11612	0.21333
0.116	0.21351
0.11725	0.21266
0.1165	0.21325
0.11644	0.21332
0.11651	0.21296
0.11744	0.21274
0.11675	0.21287
0.11696	0.2132
0.11661	0.21363
0.11649	0.21369
0.1158	0.21413
0.1157	0.21358
0.11485	0.21304
0.11427	0.21378
0.11451	0.21361
0.11452	0.21355
0.11524	0.21293
0.11586	0.21348
0.11546	0.21371
0.11441	0.21335
0.11511	0.21241
0.115	0.21216
0.11377	0.21144
0.11289	0.21212
0.11367	0.21197
0.11316	0.2131
0.11286	0.21247
0.1131	0.21222
0.11323	0.21273
0.11215	0.21271
0.11266	0.21155
0.11272	0.21168
0.11274	0.2113
0.11243	0.21174
0.11322	0.21213
0.11226	0.21245
0.11151	0.21181
0.11176	0.21183
0.1122	0.21128
0.1125	0.2121
0.11218	0.21202
0.1128	0.2118
0.11309	0.21175
0.1127	0.21101
0.11206	0.21104
0.11242	0.21085
0.11229	0.21145
0.11229	0.21131
0.11256	0.21083
0.11149	0.21076
0.11253	0.21208
0.11308	0.21183
0.11254	0.21201
0.11265	0.21174
0.11163	0.21123
0.11256	0.21041
0.11289	0.21059
0.11174	0.21158
0.11191	0.21245
0.11174	0.21233
0.11166	0.21229
0.11183	0.21322
0.11178	0.21246
0.11263	0.21241
0.11191	0.21211
0.11277	0.21135
0.11274	0.21074
0.11263	0.21093
0.11304	0.2103
0.11272	0.21052
0.11323	0.21027
0.113	0.21064
0.11236	0.21044
0.11282	0.20967
0.11316	0.20925
0.11449	0.20948
0.11508	0.20952
0.11596	0.20916
