94	-0.20347	0.21099
94.1	-0.20339	0.21088
94.2	-0.20332	0.21078
94.3	-0.20324	0.21068
94.4	-0.20316	0.21057
94.5	-0.20309	0.21047
94.6	-0.20303	0.21037
94.7	-0.20296	0.21027
94.8	-0.20288	0.21017
94.9	-0.20281	0.21009
95	-0.20275	0.21
95.1	-0.20267	0.2099
95.2	-0.2026	0.20979
95.3	-0.20253	0.2097
95.4	-0.20245	0.20962
95.5	-0.20238	0.20954
95.6	-0.20232	0.20946
95.7	-0.20226	0.20938
95.8	-0.20219	0.20931
95.9	-0.20212	0.20923
96	-0.20205	0.20916
96.1	-0.20199	0.20909
96.2	-0.20192	0.20901
96.3	-0.20184	0.20893
96.4	-0.20176	0.20885
96.5	-0.20168	0.20877
96.6	-0.2016	0.20869
96.7	-0.20154	0.2086
96.8	-0.20148	0.20851
96.9	-0.20141	0.20841
97	-0.20134	0.20831
97.1	-0.20128	0.20821
97.2	-0.20122	0.20811
97.3	-0.20116	0.20803
97.4	-0.20111	0.20794
97.5	-0.20105	0.20785
97.6	-0.20101	0.20776
97.7	-0.20096	0.20767
97.8	-0.20091	0.20758
97.9	-0.20086	0.2075
98	-0.20082	0.20742
98.1	-0.20079	0.20735
98.2	-0.20075	0.20727
98.3	-0.20071	0.20717
98.4	-0.20066	0.20708
98.5	-0.20061	0.20699
98.6	-0.20056	0.2069
98.7	-0.2005	0.20679
98.8	-0.20045	0.20669
98.9	-0.20041	0.20658
99	-0.20035	0.20646
99.1	-0.20029	0.20635
99.2	-0.20023	0.20623
99.3	-0.20016	0.20611
99.4	-0.2001	0.20599
99.5	-0.20005	0.20589
99.6	-0.19999	0.20579
99.7	-0.19993	0.2057
99.8	-0.19987	0.20561
99.9	-0.1998	0.20552
100	-0.19972	0.20544
100.1	-0.19964	0.20536
100.2	-0.19956	0.20527
100.3	-0.19946	0.20517
100.4	-0.19936	0.20507
100.5	-0.19925	0.20497
100.6	-0.19914	0.20486
100.7	-0.19904	0.20475
100.8	-0.19895	0.20463
100.9	-0.19884	0.20453
101	-0.19875	0.20442
101.1	-0.19866	0.20431
101.2	-0.19857	0.20419
101.3	-0.19847	0.20407
101.4	-0.19837	0.20396
101.5	-0.19827	0.20384
101.6	-0.19818	0.20374
101.7	-0.19808	0.20363
101.8	-0.19799	0.20354
101.9	-0.19789	0.20344
102	-0.19779	0.20336
102.1	-0.19769	0.20326
102.2	-0.1976	0.20316
102.3	-0.19751	0.20306
102.4	-0.19742	0.20296
102.5	-0.19733	0.20285
102.6	-0.19724	0.20274
102.7	-0.19717	0.20263
102.8	-0.19707	0.20254
102.9	-0.19699	0.20243
103	-0.1969	0.20233
103.1	-0.19681	0.20223
103.2	-0.19672	0.20212
103.3	-0.19665	0.20201
103.4	-0.19658	0.2019
103.5	-0.19652	0.20181
103.6	-0.19644	0.2017
103.7	-0.19636	0.20161
103.8	-0.19627	0.2015
103.9	-0.19618	0.20137
104	-0.19609	0.20125
104.1	-0.19599	0.20112
104.2	-0.19588	0.201
104.3	-0.19579	0.20089
104.4	-0.19569	0.20078
104.5	-0.19558	0.20069
104.6	-0.19548	0.20059
104.7	-0.19537	0.20049
104.8	-0.19525	0.20037
104.9	-0.19512	0.20027
105	-0.19499	0.20018
105.1	-0.19486	0.20009
105.2	-0.19473	0.2
105.3	-0.1946	0.1999
105.4	-0.19447	0.1998
105.5	-0.19433	0.1997
105.6	-0.19421	0.19958
105.7	-0.19407	0.19947
105.8	-0.19394	0.19936
105.9	-0.19381	0.19925
106	-0.19368	0.19915
106.1	-0.19353	0.19905
106.2	-0.19338	0.19896
106.3	-0.19323	0.19886
106.4	-0.19307	0.19876
106.5	-0.1929	0.19866
106.6	-0.19275	0.19855
106.7	-0.19259	0.19844
106.8	-0.19243	0.19834
106.9	-0.19228	0.19824
107	-0.19214	0.19813
107.1	-0.19202	0.19802
107.2	-0.1919	0.19791
107.3	-0.19179	0.19779
107.4	-0.19169	0.19767
107.5	-0.19159	0.19755
107.6	-0.19147	0.19743
107.7	-0.19136	0.19731
107.8	-0.19125	0.19719
107.9	-0.19114	0.19707
108	-0.19104	0.19697
108.1	-0.19095	0.19686
108.2	-0.19084	0.19675
108.3	-0.19074	0.19666
108.4	-0.19064	0.19656
108.5	-0.19052	0.19645
108.6	-0.1904	0.19637
108.7	-0.19028	0.19629
108.8	-0.19017	0.19621
108.9	-0.19006	0.19612
109	-0.18995	0.19604
109.1	-0.18984	0.19595
109.2	-0.18973	0.19586
109.3	-0.18962	0.19579
109.4	-0.18952	0.19572
109.5	-0.18942	0.19565
109.6	-0.18931	0.19557
109.7	-0.1892	0.1955
109.8	-0.18909	0.19542
109.9	-0.18899	0.19536
110	-0.18887	0.19531
110.1	-0.18875	0.19528
110.2	-0.18862	0.19524
110.3	-0.18848	0.19521
110.4	-0.18836	0.19517
110.5	-0.18824	0.19512
110.6	-0.18814	0.19508
110.7	-0.18803	0.19503
110.8	-0.18792	0.19498
110.9	-0.18781	0.19491
111	-0.18771	0.19485
111.1	-0.18762	0.19481
111.2	-0.18752	0.19475
111.3	-0.18742	0.1947
111.4	-0.18733	0.19466
111.5	-0.18724	0.19462
111.6	-0.18714	0.19458
111.7	-0.18703	0.19454
111.8	-0.18691	0.19451
111.9	-0.18679	0.1945
112	-0.18667	0.19448
112.1	-0.18655	0.19447
112.2	-0.18643	0.19445
112.3	-0.18632	0.19442
112.4	-0.18619	0.19438
112.5	-0.18608	0.19435
112.6	-0.18596	0.19434
112.7	-0.18585	0.19431
112.8	-0.18572	0.19429
112.9	-0.18561	0.19428
113	-0.18551	0.19427
113.1	-0.1854	0.19426
113.2	-0.18529	0.19425
113.3	-0.1852	0.19423
113.4	-0.18511	0.19421
113.5	-0.18501	0.19419
113.6	-0.18492	0.19416
113.7	-0.18481	0.19413
113.8	-0.18471	0.19409
113.9	-0.18462	0.19404
114	-0.18454	0.19401
114.1	-0.18446	0.19398
114.2	-0.18439	0.19394
114.3	-0.18432	0.1939
114.4	-0.18425	0.19385
114.5	-0.18418	0.19381
114.6	-0.18413	0.19376
114.7	-0.18406	0.19372
114.8	-0.184	0.19369
114.9	-0.18393	0.19365
115	-0.18385	0.19361
115.1	-0.18378	0.19355
115.2	-0.1837	0.19349
115.3	-0.18364	0.19343
115.4	-0.18357	0.19336
115.5	-0.18351	0.19329
115.6	-0.18343	0.19323
115.7	-0.18335	0.19318
115.8	-0.18327	0.19313
115.9	-0.18319	0.19308
116	-0.1831	0.19304
116.1	-0.18301	0.19299
116.2	-0.18291	0.19292
116.3	-0.1828	0.19284
116.4	-0.18269	0.19278
116.5	-0.18258	0.1927
116.6	-0.18247	0.19263
116.7	-0.18235	0.19257
116.8	-0.18225	0.19251
116.9	-0.18214	0.19245
117	-0.18204	0.19238
117.1	-0.18193	0.19232
117.2	-0.18183	0.19227
117.3	-0.18171	0.19222
117.4	-0.18159	0.19216
117.5	-0.18147	0.19211
117.6	-0.18135	0.19206
117.7	-0.18122	0.19202
117.8	-0.1811	0.19198
117.9	-0.18099	0.19193
118	-0.18088	0.19188
118.1	-0.18077	0.19184
118.2	-0.18067	0.1918
118.3	-0.18056	0.19176
118.4	-0.18047	0.19172
118.5	-0.18037	0.19169
118.6	-0.18027	0.19166
118.7	-0.18016	0.19163
118.8	-0.18006	0.19161
118.9	-0.17995	0.19159
119	-0.17983	0.19157
119.1	-0.17972	0.19154
119.2	-0.17961	0.19152
119.3	-0.1795	0.1915
119.4	-0.17939	0.19148
119.5	-0.17928	0.19145
119.6	-0.17916	0.19143
119.7	-0.17905	0.1914
119.8	-0.17892	0.19136
119.9	-0.1788	0.19133
120	-0.17867	0.19129
120.1	-0.17853	0.19124
120.2	-0.1784	0.19118
120.3	-0.17826	0.19112
120.4	-0.17811	0.19106
120.5	-0.17797	0.19099
120.6	-0.17781	0.19092
120.7	-0.17766	0.19084
120.8	-0.17749	0.19077
120.9	-0.17731	0.19069
121	-0.17714	0.1906
121.1	-0.17696	0.19054
121.2	-0.17677	0.19047
121.3	-0.17659	0.19041
121.4	-0.1764	0.19035
121.5	-0.17622	0.19028
121.6	-0.17603	0.19021
121.7	-0.17584	0.19014
121.8	-0.17565	0.19008
121.9	-0.17547	0.19003
122	-0.17528	0.18998
122.1	-0.17511	0.18994
122.2	-0.17493	0.18988
122.3	-0.17476	0.18981
122.4	-0.1746	0.18975
122.5	-0.17445	0.18968
122.6	-0.17429	0.18962
122.7	-0.17413	0.18956
122.8	-0.17395	0.18951
122.9	-0.17379	0.18947
123	-0.17361	0.18943
123.1	-0.17344	0.18941
123.2	-0.17328	0.1894
123.3	-0.17312	0.18939
123.4	-0.17295	0.18938
123.5	-0.17279	0.18938
123.6	-0.17262	0.18938
123.7	-0.17246	0.18938
123.8	-0.17231	0.18939
123.9	-0.17215	0.18939
124	-0.17198	0.1894
124.1	-0.17182	0.1894
124.2	-0.17165	0.1894
124.3	-0.17149	0.1894
124.4	-0.17133	0.1894
124.5	-0.17118	0.1894
124.6	-0.17102	0.18939
124.7	-0.17086	0.18939
124.8	-0.1707	0.18941
124.9	-0.17053	0.18941
125	-0.17036	0.18942
125.1	-0.17019	0.18943
125.2	-0.17003	0.18942
125.3	-0.16986	0.1894
125.4	-0.1697	0.18938
125.5	-0.16954	0.18936
125.6	-0.16938	0.18935
125.7	-0.16922	0.18934
125.8	-0.16906	0.18933
125.9	-0.16889	0.1893
126	-0.16873	0.18927
126.1	-0.16857	0.18925
126.2	-0.1684	0.18921
126.3	-0.16823	0.18916
126.4	-0.16806	0.18911
126.5	-0.16789	0.18904
126.6	-0.16772	0.18899
126.7	-0.16756	0.18894
126.8	-0.16739	0.18889
126.9	-0.16722	0.18885
127	-0.16705	0.18881
127.1	-0.16688	0.18877
127.2	-0.1667	0.18873
127.3	-0.16653	0.18869
127.4	-0.16635	0.18865
127.5	-0.16616	0.18861
127.6	-0.16597	0.18856
127.7	-0.16578	0.18852
127.8	-0.16558	0.18849
127.9	-0.16538	0.18844
128	-0.16516	0.18839
128.1	-0.16496	0.18835
128.2	-0.16475	0.1883
128.3	-0.16455	0.18826
128.4	-0.16435	0.18821
128.5	-0.16416	0.18819
128.6	-0.16398	0.18816
128.7	-0.1638	0.18814
128.8	-0.16362	0.18811
128.9	-0.16343	0.18808
129	-0.16324	0.18805
129.1	-0.16306	0.18802
129.2	-0.16289	0.18799
129.3	-0.16271	0.18795
129.4	-0.16252	0.18793
129.5	-0.16233	0.18792
129.6	-0.16214	0.1879
129.7	-0.16195	0.18787
129.8	-0.16175	0.18784
129.9	-0.16156	0.1878
130	-0.16136	0.18777
130.1	-0.16116	0.18774
130.2	-0.16097	0.1877
130.3	-0.16077	0.18767
130.4	-0.16058	0.18762
130.5	-0.16039	0.18758
130.6	-0.16021	0.18754
130.7	-0.16003	0.18749
130.8	-0.15984	0.18742
130.9	-0.15964	0.18735
131	-0.15945	0.18729
131.1	-0.15925	0.18723
131.2	-0.15907	0.18717
131.3	-0.15889	0.1871
131.4	-0.15869	0.18703
131.5	-0.1585	0.18695
131.6	-0.1583	0.18688
131.7	-0.1581	0.1868
131.8	-0.1579	0.18671
131.9	-0.15773	0.18661
132	-0.15755	0.18651
132.1	-0.15736	0.18641
132.2	-0.15717	0.1863
132.3	-0.15699	0.18617
132.4	-0.1568	0.18602
132.5	-0.15662	0.18587
132.6	-0.15643	0.18571
132.7	-0.15624	0.18557
132.8	-0.15606	0.18542
132.9	-0.15586	0.18526
133	-0.15567	0.1851
133.1	-0.15547	0.18493
133.2	-0.15527	0.18478
133.3	-0.15507	0.18463
133.4	-0.15487	0.18449
133.5	-0.15466	0.18434
133.6	-0.15446	0.1842
133.7	-0.15425	0.18406
133.8	-0.15404	0.18392
133.9	-0.15383	0.18379
134	-0.15363	0.18365
134.1	-0.15343	0.18351
134.2	-0.15324	0.18336
134.3	-0.15305	0.18322
134.4	-0.15288	0.18308
134.5	-0.1527	0.18296
134.6	-0.15253	0.18285
134.7	-0.15235	0.18274
134.8	-0.15219	0.18263
134.9	-0.15201	0.18251
135	-0.15184	0.18239
135.1	-0.15167	0.18226
135.2	-0.1515	0.18214
135.3	-0.15131	0.182
135.4	-0.15113	0.18186
135.5	-0.15093	0.18173
135.6	-0.15074	0.18161
135.7	-0.15054	0.18149
135.8	-0.15034	0.18138
135.9	-0.15014	0.18129
136	-0.14993	0.1812
136.1	-0.14973	0.1811
136.2	-0.14952	0.181
136.3	-0.14931	0.1809
136.4	-0.14911	0.18079
136.5	-0.14889	0.18069
136.6	-0.14868	0.18058
136.7	-0.14847	0.18047
136.8	-0.14825	0.18035
136.9	-0.14804	0.18023
137	-0.14782	0.18012
137.1	-0.1476	0.18
137.2	-0.14738	0.17988
137.3	-0.14715	0.17976
137.4	-0.14693	0.17964
137.5	-0.14672	0.17953
137.6	-0.14651	0.17942
137.7	-0.1463	0.17932
137.8	-0.1461	0.1792
137.9	-0.14592	0.1791
138	-0.14573	0.17899
138.1	-0.14555	0.17888
138.2	-0.14537	0.17878
138.3	-0.1452	0.17865
138.4	-0.14501	0.17853
138.5	-0.14483	0.1784
138.6	-0.14465	0.17828
138.7	-0.14446	0.17816
138.8	-0.14427	0.17804
138.9	-0.14409	0.17791
139	-0.14391	0.1778
139.1	-0.14372	0.17768
139.2	-0.1435	0.17757
139.3	-0.14329	0.17747
139.4	-0.14308	0.17736
139.5	-0.14287	0.17727
139.6	-0.14267	0.17717
139.7	-0.14245	0.17709
139.8	-0.14221	0.177
139.9	-0.14198	0.17692
140	-0.14174	0.17684
140.1	-0.14151	0.17676
140.2	-0.14129	0.17668
140.3	-0.14107	0.1766
140.4	-0.14086	0.17653
140.5	-0.14064	0.17645
140.6	-0.14041	0.17637
140.7	-0.14018	0.17628
140.8	-0.13995	0.17619
140.9	-0.13972	0.1761
141	-0.13947	0.176
141.1	-0.13921	0.17592
141.2	-0.13895	0.17582
141.3	-0.1387	0.17574
141.4	-0.13844	0.17565
141.5	-0.13817	0.17557
141.6	-0.13789	0.17548
141.7	-0.13761	0.1754
141.8	-0.13734	0.17532
141.9	-0.13706	0.17524
142	-0.13678	0.17514
142.1	-0.13648	0.17504
142.2	-0.1362	0.17494
142.3	-0.13591	0.17484
142.4	-0.13562	0.17475
142.5	-0.13534	0.17465
142.6	-0.13506	0.17457
142.7	-0.13478	0.17448
142.8	-0.1345	0.1744
142.9	-0.13422	0.17433
143	-0.13395	0.17423
143.1	-0.13368	0.17413
143.2	-0.13342	0.17402
143.3	-0.13317	0.1739
143.4	-0.13293	0.17378
143.5	-0.13268	0.17366
143.6	-0.13242	0.17355
143.7	-0.13217	0.17344
143.8	-0.13191	0.17332
143.9	-0.13165	0.17319
144	-0.1314	0.17308
144.1	-0.13116	0.17295
144.2	-0.13092	0.17282
144.3	-0.13067	0.1727
144.4	-0.13043	0.17256
144.5	-0.13018	0.17242
144.6	-0.12993	0.17227
144.7	-0.12968	0.17211
144.8	-0.12944	0.17195
144.9	-0.12919	0.17179
145	-0.12896	0.17162
145.1	-0.12872	0.17143
145.2	-0.12848	0.17123
145.3	-0.12824	0.17104
145.4	-0.12799	0.17083
145.5	-0.12774	0.17063
145.6	-0.1275	0.17043
145.7	-0.12725	0.17024
145.8	-0.127	0.17003
145.9	-0.12674	0.1698
146	-0.12648	0.16957
146.1	-0.12623	0.16933
146.2	-0.12597	0.16909
146.3	-0.12571	0.16886
146.4	-0.12546	0.16862
146.5	-0.12521	0.1684
146.6	-0.12496	0.16819
146.7	-0.12471	0.16798
146.8	-0.12446	0.16778
146.9	-0.12421	0.16757
147	-0.12397	0.16736
147.1	-0.12373	0.16715
147.2	-0.12349	0.16692
147.3	-0.12323	0.16671
147.4	-0.12297	0.1665
147.5	-0.12271	0.16629
147.6	-0.12245	0.16607
147.7	-0.12219	0.16587
147.8	-0.12194	0.16567
147.9	-0.12169	0.16545
148	-0.12145	0.16522
148.1	-0.12122	0.165
148.2	-0.12099	0.16477
148.3	-0.12076	0.16453
148.4	-0.12052	0.16429
148.5	-0.12027	0.16405
148.6	-0.12002	0.16381
148.7	-0.11976	0.16356
148.8	-0.11951	0.16331
148.9	-0.11927	0.16307
149	-0.11901	0.16282
149.1	-0.11876	0.16258
149.2	-0.1185	0.16233
149.3	-0.11824	0.16207
149.4	-0.11799	0.16182
149.5	-0.11772	0.16157
149.6	-0.11747	0.16132
149.7	-0.11722	0.16105
149.8	-0.11695	0.16077
149.9	-0.1167	0.16048
150	-0.11644	0.1602
150.1	-0.11618	0.15992
150.2	-0.11593	0.15964
150.3	-0.11566	0.15937
150.4	-0.11541	0.15909
150.5	-0.11515	0.1588
150.6	-0.11489	0.15852
150.7	-0.11464	0.15824
150.8	-0.11437	0.15798
150.9	-0.11412	0.15771
151	-0.11386	0.15746
151.1	-0.1136	0.15718
151.2	-0.11333	0.15691
151.3	-0.11307	0.15664
151.4	-0.11281	0.15636
151.5	-0.11255	0.15608
151.6	-0.11228	0.15579
151.7	-0.11202	0.15549
151.8	-0.11175	0.15518
151.9	-0.11149	0.15489
152	-0.11124	0.15459
152.1	-0.111	0.15431
152.2	-0.11077	0.15403
152.3	-0.11054	0.15376
152.4	-0.11031	0.1535
152.5	-0.11007	0.15324
152.6	-0.10985	0.15298
152.7	-0.10962	0.1527
152.8	-0.10939	0.15243
152.9	-0.10917	0.15216
153	-0.10895	0.15188
153.1	-0.10874	0.15161
153.2	-0.10851	0.15132
153.3	-0.1083	0.15103
153.4	-0.10808	0.15075
153.5	-0.10785	0.15046
153.6	-0.10762	0.15017
153.7	-0.10738	0.14989
153.8	-0.10715	0.14961
153.9	-0.10692	0.14934
154	-0.10668	0.14908
154.1	-0.10646	0.14883
154.2	-0.10623	0.14857
154.3	-0.10599	0.14831
154.4	-0.10576	0.14806
154.5	-0.10554	0.1478
154.6	-0.1053	0.14754
154.7	-0.10506	0.14727
154.8	-0.10482	0.14703
154.9	-0.10458	0.14678
155	-0.10435	0.14651
155.1	-0.10413	0.14625
155.2	-0.1039	0.14599
155.3	-0.10367	0.14572
155.4	-0.10344	0.14545
155.5	-0.10321	0.14518
155.6	-0.10299	0.14492
155.7	-0.10278	0.14467
155.8	-0.10257	0.14442
155.9	-0.10237	0.14417
156	-0.10217	0.14393
156.1	-0.10197	0.14369
156.2	-0.10177	0.14343
156.3	-0.10157	0.14319
156.4	-0.10137	0.14293
156.5	-0.10118	0.14268
156.6	-0.10101	0.14243
156.7	-0.10083	0.14219
156.8	-0.10064	0.14195
156.9	-0.10048	0.14169
157	-0.10031	0.14143
157.1	-0.10013	0.14117
157.2	-0.099955	0.1409
157.3	-0.099784	0.14062
157.4	-0.099613	0.14036
157.5	-0.099433	0.14011
157.6	-0.099256	0.13985
157.7	-0.099079	0.13958
157.8	-0.098908	0.13932
157.9	-0.098752	0.13906
158	-0.098603	0.13881
158.1	-0.098453	0.13857
158.2	-0.098301	0.13833
158.3	-0.098146	0.1381
158.4	-0.098003	0.13788
158.5	-0.09786	0.13766
158.6	-0.097721	0.13743
158.7	-0.097567	0.13722
158.8	-0.097409	0.137
158.9	-0.097248	0.13679
159	-0.097073	0.13659
159.1	-0.096889	0.13639
159.2	-0.096702	0.13618
159.3	-0.096521	0.13595
159.4	-0.09634	0.13572
159.5	-0.096155	0.13549
159.6	-0.095973	0.13526
159.7	-0.095791	0.13504
159.8	-0.095609	0.13481
159.9	-0.095432	0.1346
160	-0.095258	0.13439
160.1	-0.095076	0.13419
160.2	-0.094894	0.13397
160.3	-0.094707	0.13377
160.4	-0.094523	0.13358
160.5	-0.094339	0.13338
160.6	-0.094153	0.13319
160.7	-0.093971	0.133
160.8	-0.093792	0.13281
160.9	-0.093615	0.13262
161	-0.093441	0.13243
161.1	-0.093271	0.13225
161.2	-0.093097	0.13207
161.3	-0.092937	0.13192
161.4	-0.092769	0.13175
161.5	-0.092595	0.13157
161.6	-0.092419	0.13141
161.7	-0.092242	0.13124
161.8	-0.092068	0.13105
161.9	-0.091896	0.13087
162	-0.091724	0.1307
162.1	-0.091551	0.13053
162.2	-0.091377	0.13037
162.3	-0.091199	0.13023
162.4	-0.091017	0.13008
162.5	-0.090834	0.12994
162.6	-0.09065	0.12979
162.7	-0.090459	0.12965
162.8	-0.09027	0.1295
162.9	-0.090079	0.12935
163	-0.089889	0.1292
163.1	-0.089704	0.12906
163.2	-0.089531	0.12892
163.3	-0.089349	0.12878
163.4	-0.089163	0.12863
163.5	-0.088985	0.12849
163.6	-0.088804	0.12834
163.7	-0.088629	0.1282
163.8	-0.088449	0.12806
163.9	-0.088278	0.12792
164	-0.088111	0.12778
164.1	-0.087941	0.12763
164.2	-0.087774	0.12748
164.3	-0.087595	0.12735
164.4	-0.087411	0.12721
164.5	-0.087215	0.12708
164.6	-0.087024	0.12694
164.7	-0.086836	0.12681
164.8	-0.086642	0.12668
164.9	-0.086448	0.12653
165	-0.086257	0.12638
165.1	-0.08607	0.12622
165.2	-0.085898	0.12605
165.3	-0.085719	0.12589
165.4	-0.085543	0.12573
165.5	-0.085375	0.12558
165.6	-0.08521	0.12545
165.7	-0.085041	0.12531
165.8	-0.084867	0.12519
165.9	-0.084708	0.12505
166	-0.084539	0.12492
166.1	-0.08438	0.12479
166.2	-0.084232	0.12466
166.3	-0.084089	0.12454
166.4	-0.083952	0.12442
166.5	-0.083818	0.12429
166.6	-0.083683	0.12417
166.7	-0.083565	0.12404
166.8	-0.083434	0.12392
166.9	-0.083297	0.12378
167	-0.083155	0.12363
167.1	-0.083006	0.12349
167.2	-0.082858	0.12335
167.3	-0.082711	0.1232
167.4	-0.08256	0.12305
167.5	-0.082414	0.12288
167.6	-0.082271	0.12271
167.7	-0.082126	0.12255
167.8	-0.081978	0.12239
167.9	-0.08183	0.12222
168	-0.081684	0.12207
168.1	-0.081533	0.12192
168.2	-0.081387	0.12178
168.3	-0.081241	0.12162
168.4	-0.081104	0.12146
168.5	-0.080977	0.12131
168.6	-0.080845	0.12116
168.7	-0.080727	0.12101
168.8	-0.080604	0.12085
168.9	-0.080488	0.12068
169	-0.080371	0.12052
169.1	-0.080241	0.12035
169.2	-0.080109	0.12018
169.3	-0.079973	0.12
169.4	-0.079834	0.11982
169.5	-0.079695	0.11964
169.6	-0.079564	0.11944
169.7	-0.07943	0.11926
169.8	-0.079301	0.11908
169.9	-0.079181	0.1189
170	-0.079061	0.11872
170.1	-0.078947	0.11853
170.2	-0.078823	0.11835
170.3	-0.078689	0.11817
170.4	-0.078558	0.11799
170.5	-0.078428	0.11782
170.6	-0.078295	0.11765
170.7	-0.078178	0.11748
170.8	-0.078059	0.11732
170.9	-0.077937	0.11715
171	-0.077822	0.11698
171.1	-0.077708	0.11681
171.2	-0.077594	0.11663
171.3	-0.077481	0.11646
171.4	-0.077367	0.11628
171.5	-0.077245	0.1161
171.6	-0.077122	0.11592
171.7	-0.076997	0.11576
171.8	-0.076864	0.11558
171.9	-0.076731	0.11541
172	-0.076591	0.11525
172.1	-0.076435	0.1151
172.2	-0.076289	0.11494
172.3	-0.076132	0.11477
172.4	-0.075976	0.1146
172.5	-0.075807	0.11444
172.6	-0.075644	0.11426
172.7	-0.075477	0.11408
172.8	-0.075309	0.11391
172.9	-0.075133	0.11373
173	-0.07496	0.11354
173.1	-0.074784	0.11337
173.2	-0.074602	0.11319
173.3	-0.074421	0.113
173.4	-0.074247	0.11281
173.5	-0.074083	0.11263
173.6	-0.073926	0.11243
173.7	-0.07377	0.11222
173.8	-0.07362	0.11201
173.9	-0.073466	0.11181
174	-0.073308	0.11162
174.1	-0.073137	0.11144
174.2	-0.072974	0.11126
174.3	-0.072806	0.11108
174.4	-0.072646	0.11089
174.5	-0.07248	0.11071
174.6	-0.072311	0.11053
174.7	-0.072146	0.11034
174.8	-0.07198	0.11015
174.9	-0.071806	0.10995
175	-0.071621	0.10975
175.1	-0.071435	0.10955
175.2	-0.071245	0.10934
175.3	-0.071053	0.10911
175.4	-0.07087	0.10887
175.5	-0.070696	0.10863
175.6	-0.070527	0.1084
175.7	-0.070358	0.10816
175.8	-0.070186	0.10792
175.9	-0.070007	0.10768
176	-0.069837	0.10744
176.1	-0.069686	0.1072
176.2	-0.069534	0.10697
176.3	-0.069384	0.10673
176.4	-0.069231	0.10648
176.5	-0.069082	0.10623
176.6	-0.068931	0.10599
176.7	-0.068772	0.10574
176.8	-0.068618	0.10549
176.9	-0.068456	0.10525
177	-0.068296	0.10501
177.1	-0.068136	0.10476
177.2	-0.06798	0.1045
177.3	-0.067821	0.10424
177.4	-0.06765	0.10399
177.5	-0.067485	0.10375
177.6	-0.067317	0.1035
177.7	-0.067145	0.10325
177.8	-0.066972	0.103
177.9	-0.066791	0.10275
178	-0.066617	0.1025
178.1	-0.066457	0.10226
178.2	-0.066297	0.10203
178.3	-0.066146	0.10181
178.4	-0.066003	0.10158
178.5	-0.065861	0.10136
178.6	-0.065714	0.10114
178.7	-0.065562	0.10092
178.8	-0.065418	0.10069
178.9	-0.065287	0.10047
179	-0.065166	0.10025
179.1	-0.065045	0.10002
179.2	-0.064925	0.099793
179.3	-0.06481	0.099564
179.4	-0.064697	0.099329
179.5	-0.064596	0.099104
179.6	-0.064503	0.098875
179.7	-0.064412	0.098648
179.8	-0.064327	0.098423
179.9	-0.064234	0.098201
180	-0.064148	0.097975
180.1	-0.064063	0.097754
180.2	-0.063974	0.097524
180.3	-0.063882	0.097293
180.4	-0.063794	0.097069
180.5	-0.063713	0.096852
180.6	-0.063624	0.096627
180.7	-0.063534	0.096395
180.8	-0.063446	0.096158
180.9	-0.063343	0.095923
181	-0.063243	0.095688
181.1	-0.063138	0.09545
181.2	-0.063033	0.0952
181.3	-0.062923	0.094954
181.4	-0.062816	0.094711
181.5	-0.062707	0.094472
181.6	-0.062593	0.094238
181.7	-0.062473	0.094002
181.8	-0.062351	0.093774
181.9	-0.062223	0.093537
182	-0.062099	0.093299
182.1	-0.061979	0.093069
182.2	-0.061851	0.092849
182.3	-0.061724	0.092616
182.4	-0.061598	0.092392
182.5	-0.061479	0.092161
182.6	-0.061346	0.091926
182.7	-0.061197	0.091688
182.8	-0.06105	0.091456
182.9	-0.060894	0.091222
183	-0.06075	0.090967
183.1	-0.06061	0.090719
183.2	-0.060461	0.090469
183.3	-0.060309	0.090225
183.4	-0.060144	0.089994
183.5	-0.059987	0.089764
183.6	-0.05983	0.089535
183.7	-0.059666	0.08931
183.8	-0.0595	0.089097
183.9	-0.059333	0.088877
184	-0.059159	0.088657
184.1	-0.05897	0.088439
184.2	-0.058773	0.088229
184.3	-0.058574	0.088006
184.4	-0.058372	0.087779
184.5	-0.058182	0.087556
184.6	-0.058	0.087337
184.7	-0.05782	0.087119
184.8	-0.057641	0.086902
184.9	-0.057471	0.086681
185	-0.057304	0.086466
185.1	-0.057136	0.08626
185.2	-0.056967	0.086039
185.3	-0.056806	0.085816
185.4	-0.05666	0.085606
185.5	-0.056513	0.085394
185.6	-0.056375	0.085181
185.7	-0.05625	0.084958
185.8	-0.056115	0.084737
185.9	-0.055993	0.084536
186	-0.055874	0.084331
186.1	-0.055753	0.08413
186.2	-0.055628	0.083933
186.3	-0.055505	0.083738
186.4	-0.055388	0.083552
186.5	-0.055277	0.083367
186.6	-0.055153	0.08318
186.7	-0.055035	0.082993
186.8	-0.054925	0.082799
186.9	-0.054818	0.082614
187	-0.054714	0.082419
187.1	-0.054609	0.082231
187.2	-0.054513	0.082042
187.3	-0.054424	0.081867
187.4	-0.054329	0.081693
187.5	-0.054234	0.08153
187.6	-0.054128	0.081366
187.7	-0.054017	0.081203
187.8	-0.05391	0.08104
187.9	-0.053797	0.080869
188	-0.053673	0.080689
188.1	-0.053549	0.080515
188.2	-0.053439	0.080344
188.3	-0.053324	0.08017
188.4	-0.053208	0.07998
188.5	-0.053092	0.079795
188.6	-0.052975	0.079613
