0.0022934	0.99595
0.0010274	0.99474
0.0010129	0.99516
0.00092003	0.99542
0.0019839	0.99471
0.0018417	0.9945
0.0024	0.99462
0.0037674	0.99435
0.0046593	0.99489
0.0045617	0.9947
0.0046188	0.99581
0.004077	0.99634
0.0036235	0.99574
0.0025901	0.99723
0.0024001	0.99701
0.0024098	0.9959
0.0017555	0.99595
0.0019514	0.99549
0.0025397	0.99517
0.0025515	0.99433
0.0022973	0.99525
0.0020801	0.99414
0.0023354	0.99447
0.0027762	0.99341
0.0030567	0.99389
0.0043985	0.99458
0.0046486	0.99485
0.0043567	0.99541
0.0038098	0.99623
0.0035861	0.99667
0.0037584	0.99625
0.004562	0.99589
0.0040487	0.99614
0.0038463	0.99648
0.0037955	0.99649
0.0037324	0.99627
0.0044308	0.99656
0.0038165	0.99728
0.0040333	0.99686
0.00436	0.99683
0.0042448	0.99711
0.0042988	0.99741
0.0040219	0.99758
0.0047147	0.99693
0.0049983	0.99727
0.0054868	0.99714
0.0058455	0.99754
0.0055753	0.99756
0.0039512	0.99762
0.0031256	0.99816
0.0040506	0.99783
0.0045547	0.99721
0.00434	0.9977
0.0026956	0.99781
0.003072	0.99816
0.0032912	0.99783
0.0034143	0.99742
0.0044145	0.99806
0.0040734	0.99797
0.0034126	0.99846
0.0036795	0.99799
0.0038007	0.998
0.0029706	0.99788
0.0034551	0.99767
0.0043725	0.99759
0.0038611	0.99754
0.004741	0.99687
0.0039431	0.99769
0.004312	0.99784
0.0052779	0.99753
0.0055988	0.99798
0.0058006	0.99792
0.0060285	0.9991
0.0051579	0.9968
0.0051579	0.99554
0.0056503	0.99561
0.0057147	0.99606
0.0047583	0.99587
0.0041539	0.99565
0.0042038	0.99622
0.004364	0.99574
0.0045336	0.99615
0.0048833	0.99732
0.0047877	0.99643
0.003986	0.99615
0.003033	0.99547
0.0028999	0.9959
0.0027257	0.99638
0.0022997	0.99583
0.0020332	0.99657
0.0020251	0.9968
0.0017771	0.99742
0.0020143	0.997
0.0017883	0.99711
0.0021718	0.99704
0.0022778	0.99667
0.0012815	0.996
0.0019464	0.99626
0.0015911	0.99639
0.0027174	0.99635
0.0029531	0.99806
0.0040409	0.99771
0.0037724	0.99843
0.0033338	0.99856
0.0031519	0.99831
0.0032173	0.99864
0.0031281	0.99771
0.0018474	0.99764
0.0026701	0.99724
0.0033924	0.99739
0.0043939	0.99688
0.00474	0.99661
0.0052961	0.9975
0.0049616	0.99753
0.0045664	0.99769
0.0051342	0.99782
0.0052563	0.99801
0.0053874	0.99917
0.0056866	0.99846
0.0061041	0.99885
0.0060821	0.99792
0.0054508	0.99847
0.0054794	0.99767
0.0063125	0.99739
0.0069065	0.99712
0.0069218	0.99648
0.0075385	0.99629
0.0072509	0.9965
0.0068502	0.99687
0.0068086	0.99646
0.0063433	0.99672
0.0064064	0.99626
0.0064283	0.9973
0.0072484	0.99703
0.008138	0.99702
0.0076631	0.99695
0.0073263	0.99684
0.006632	0.99662
0.0061789	0.99795
0.0052764	0.99889
0.0053898	0.99903
0.0057208	0.99891
0.0066999	0.99991
0.0069109	0.99874
0.0065329	0.99913
0.0070878	0.99905
0.0069534	0.99936
0.0070877	0.99951
0.0080348	0.99814
0.0080585	0.99744
0.0081172	0.99637
0.0073583	0.99578
0.0075861	0.99613
0.0068955	0.99676
0.0063344	0.99739
0.0075221	0.99755
0.0085643	0.99871
0.0085488	0.99911
0.0091945	0.99857
0.010561	0.99752
0.01062	0.99762
0.0097146	0.99793
0.0093128	0.99846
0.0092876	0.99869
0.0096141	0.99872
0.010529	0.99872
0.010189	0.99857
0.0094571	0.99862
0.0088513	0.99903
0.0092567	0.99768
0.0090246	0.99697
0.0077738	0.99687
0.0076115	0.99845
0.0082784	0.998
0.0082644	0.9984
0.0088567	0.99884
0.0093772	0.99838
0.0088914	0.99875
0.0082389	0.99824
0.0081302	0.99862
0.0088022	0.99833
0.0092218	0.99778
0.0084054	0.99845
0.0090046	0.99865
0.01037	0.99852
0.0094214	0.99888
0.0083621	0.99992
0.008698	0.9986
0.0078327	0.99877
0.0074938	0.998
0.0069101	0.99793
0.00696	0.99751
0.0072381	0.9962
0.0073233	0.99518
0.0077827	0.99551
0.0080193	0.99464
0.0084548	0.9943
0.0082895	0.99393
0.0072264	0.99435
0.0072425	0.9934
0.007278	0.99332
0.0070059	0.99359
0.007104	0.99314
0.0066152	0.99427
0.0064844	0.9943
0.0055978	0.99448
0.0058843	0.99476
0.0047727	0.99459
0.005104	0.99473
0.0044757	0.99487
0.0040517	0.99468
0.0039754	0.9963
0.0026133	0.99633
0.0023018	0.99707
0.0030045	0.99761
0.0027999	0.9964
0.0030962	0.99624
0.0039393	0.99701
0.004093	0.99643
0.0056578	0.99717
0.0056713	0.99726
0.0059373	0.99744
0.006234	0.99764
0.0058072	0.99772
0.0060008	0.99773
0.0051711	0.99761
0.00457	0.99649
0.0051846	0.99595
0.0047967	0.99589
0.0055927	0.99545
0.0067522	0.99546
0.008067	0.99519
0.0071209	0.99585
0.0070929	0.99511
0.0069893	0.9947
0.0064931	0.99541
0.0069381	0.99448
0.0061826	0.99522
0.0050714	0.9956
0.0050389	0.99599
0.0042046	0.99519
0.0035424	0.99434
0.0045951	0.99449
0.0040943	0.99565
0.0037109	0.99511
0.004038	0.99578
0.0042999	0.99531
0.0040364	0.99676
0.0034557	0.99703
0.0041273	0.99637
0.0042193	0.99587
0.0049003	0.99573
0.0052309	0.99486
0.0044178	0.99504
0.0044649	0.99583
0.0050712	0.99593
0.0049297	0.99503
0.0049492	0.99505
0.0050489	0.99523
0.0049492	0.99568
0.0044157	0.99542
0.0043478	0.99453
0.0041108	0.99412
0.00459	0.99454
0.0047916	0.99456
0.0043317	0.99397
0.0042569	0.99322
0.0043001	0.99255
0.0051507	0.99303
0.0064349	0.99215
0.0061685	0.99113
0.0060203	0.99133
0.0056405	0.9912
0.0049766	0.99137
0.0050602	0.99183
0.0050936	0.9922
0.0057582	0.99153
0.0050291	0.99115
0.0037831	0.99075
0.0039384	0.99076
0.0048437	0.99057
0.0049527	0.99024
0.005309	0.98977
0.0052238	0.98923
0.0049385	0.98982
0.0053655	0.9893
0.0048148	0.98926
0.0044876	0.99043
0.0045443	0.99067
0.0042488	0.98965
0.005436	0.99023
0.006287	0.98993
0.0065417	0.98852
0.0067218	0.98792
0.0070449	0.98891
0.0070894	0.98956
0.0073621	0.98791
0.0077489	0.98776
0.0088082	0.98743
0.008688	0.98773
0.0081313	0.98697
0.0087708	0.98714
0.0092058	0.9865
0.0096357	0.98612
0.0092009	0.98621
0.0088191	0.98588
0.010045	0.98596
0.010056	0.98615
0.011279	0.98623
0.011482	0.98669
0.010922	0.98685
0.01001	0.98632
0.0094686	0.98619
0.010178	0.98658
0.010111	0.98736
0.010747	0.98665
0.010815	0.98726
0.010746	0.98763
0.011023	0.98745
0.010724	0.98775
0.0095352	0.98776
0.010269	0.98762
0.0096805	0.98721
0.0098136	0.98789
0.0099443	0.98794
0.0096115	0.98812
0.0099683	0.98848
0.0094279	0.98774
0.0095463	0.98788
0.0093289	0.98832
0.0091665	0.98897
0.0089842	0.98861
0.0090882	0.98878
0.0089186	0.98905
0.010146	0.98884
0.010368	0.98934
0.010985	0.99018
0.010879	0.98932
0.01138	0.98964
0.01162	0.98904
0.011037	0.9889
0.011352	0.98846
0.010547	0.98877
0.0092608	0.98876
0.0097539	0.98903
0.0088186	0.98855
0.0084717	0.98822
0.0086209	0.98813
0.0090624	0.98859
0.0087422	0.98828
0.008291	0.98834
0.0081524	0.98807
0.0081874	0.98821
0.0077072	0.98894
0.0081066	0.98869
0.0084151	0.98815
0.0085162	0.98789
0.0092658	0.98791
0.0089757	0.98772
0.0075151	0.98818
0.0075239	0.98838
0.0071542	0.98815
0.0069357	0.98839
0.0067661	0.98866
0.0064497	0.98935
0.0071352	0.98943
0.0070556	0.98965
0.007218	0.98959
0.0068094	0.9893
0.0059903	0.98913
0.0053031	0.98952
0.0052478	0.98902
0.0052617	0.98848
0.004935	0.98915
0.0057329	0.98934
0.004886	0.98957
0.0047719	0.9905
0.005272	0.9911
0.0051308	0.99112
0.0041899	0.99103
0.0054968	0.99123
0.0061476	0.99024
0.0064621	0.9897
0.0063268	0.98874
0.0062521	0.98869
0.0061361	0.98765
0.0067605	0.98798
0.0073999	0.98828
0.0071494	0.98774
0.0068568	0.98751
0.0080234	0.98815
0.0092193	0.98903
0.0084775	0.98928
0.0088835	0.98919
0.0087112	0.98939
0.0083425	0.99074
0.0083004	0.99038
0.0083493	0.99036
0.0084556	0.98987
0.0092244	0.98971
0.009071	0.98985
0.0093763	0.98912
0.0092867	0.98904
0.008238	0.98882
0.0085814	0.98889
0.0094074	0.98965
0.0088034	0.99004
0.0089046	0.9904
0.0090489	0.9917
0.0083292	0.99141
0.0076203	0.99046
0.007117	0.99027
0.0073744	0.99078
0.0073074	0.99103
0.007121	0.99115
0.0077489	0.99097
0.0072797	0.99114
0.0071851	0.9916
0.0069107	0.99225
0.0070775	0.99162
0.0068025	0.99136
0.0065588	0.99175
0.0064866	0.99205
0.0061596	0.99236
0.0060261	0.99258
0.006514	0.99301
0.0069737	0.99317
0.0072402	0.99348
0.00684	0.99345
0.0074288	0.99449
0.007059	0.99522
0.0072594	0.9948
0.0080335	0.99457
0.0079423	0.99463
0.0075048	0.9945
0.0076616	0.99454
0.0082228	0.99441
0.0081191	0.99479
0.0091049	0.99368
0.010302	0.99354
0.010155	0.99349
0.010502	0.99464
0.010403	0.99334
0.012423	0.99221
0.011667	0.99234
0.010769	0.99264
0.010037	0.99286
0.0094105	0.9928
0.010612	0.99234
0.010035	0.99281
0.00985	0.99227
0.010381	0.99226
0.010428	0.99127
0.010656	0.99193
0.010587	0.99232
0.010295	0.99177
0.010534	0.9913
0.010573	0.99091
0.011045	0.99043
0.011649	0.99038
0.011551	0.99116
0.01175	0.99077
0.011661	0.99176
0.012037	0.99199
0.01158	0.99217
0.011902	0.99287
0.012017	0.99272
0.011322	0.9927
0.0113	0.99413
0.011738	0.99501
0.011347	0.99413
0.01149	0.99426
0.012741	0.99563
0.013007	0.99625
0.014374	0.99516
0.014674	0.99564
0.014336	0.99498
0.013885	0.99468
0.013608	0.99501
0.013047	0.99575
0.01295	0.99585
0.013414	0.99586
0.013048	0.99682
0.013527	0.99761
0.01342	0.99788
0.013943	0.99766
0.013942	0.99764
0.01387	0.9978
0.01538	0.99768
0.016402	0.99709
0.017306	0.99757
0.015889	0.99755
0.015621	0.99734
0.016845	0.99773
0.017191	0.99832
0.016586	0.99827
0.016211	0.99841
0.017122	0.99908
0.01736	0.99928
0.017587	0.99959
0.01647	0.99991
0.015719	1.0005
0.01504	0.99987
0.015309	0.99968
0.015355	0.99902
0.016152	0.99789
0.017431	0.99717
0.017243	0.99628
0.016909	0.99631
0.017322	0.99605
0.016446	0.99624
0.017264	0.99608
0.01724	0.99699
0.017082	0.99825
0.017131	0.99835
0.017046	0.99799
0.016925	0.99771
0.017143	0.99811
0.017254	0.99806
0.017458	0.9979
0.017765	0.99815
0.01835	0.99899
0.018728	0.9984
0.018265	0.99773
0.018144	0.99811
0.017415	0.99767
0.017263	0.99756
0.016809	0.99851
0.017672	0.99683
0.016563	0.99742
0.01687	0.99803
0.016666	0.9979
0.016597	0.99815
0.017311	0.99755
0.017959	0.99805
0.017737	0.99796
0.017511	0.99962
0.017702	0.99955
0.018305	0.99976
0.017897	0.99912
0.018385	0.99984
0.018411	0.99953
0.01777	0.99986
0.016572	0.99947
0.016127	0.99981
0.016594	0.99957
0.016531	0.99958
0.017126	0.99951
0.016345	0.99952
0.016829	0.99994
0.017423	0.99911
0.016927	0.99972
0.017234	0.99972
0.017215	0.99998
0.017831	0.99932
0.017731	0.99928
0.018378	0.99834
0.018365	0.99859
0.019075	0.99919
0.020241	0.99974
0.020485	0.99926
0.020885	0.99912
0.021495	0.99953
0.021136	0.99973
0.020586	0.99969
0.020457	0.99898
0.020366	0.9994
0.020645	0.99933
0.020778	0.99904
0.021037	0.99866
0.020084	0.99834
0.019771	0.99782
0.020002	0.99845
0.020099	0.99829
0.019584	0.99796
0.019376	0.99742
0.019457	0.9967
0.020059	0.99692
0.019753	0.99656
0.019723	0.99596
0.019542	0.99642
0.01928	0.99681
0.020318	0.99652
0.019974	0.99593
0.020061	0.99708
0.020174	0.9974
0.021303	0.99682
0.021447	0.99657
0.021449	0.9979
0.021047	0.99741
0.021717	0.99729
0.021098	0.99746
0.020673	0.99803
0.020844	0.99796
0.020914	0.99787
0.021896	0.99757
0.022176	0.99836
0.022131	0.99777
0.021417	0.99836
0.020737	0.99784
0.020835	0.99681
0.020447	0.99657
0.02079	0.9965
0.020429	0.99706
0.020603	0.99634
0.020913	0.99595
0.020985	0.99634
0.02061	0.99585
0.021	0.99598
0.020538	0.99649
0.020438	0.99649
0.020528	0.997
0.021083	0.99695
0.020619	0.99594
0.02152	0.99568
0.0217	0.99451
0.021286	0.99477
0.021426	0.99502
0.021324	0.99548
0.020528	0.99562
0.020672	0.99519
0.020564	0.99599
0.020924	0.99567
0.02047	0.99506
0.020325	0.99461
0.020965	0.99512
0.020234	0.99558
0.020333	0.99512
0.020336	0.99503
0.020968	0.99482
0.02083	0.99486
0.020817	0.99512
0.020075	0.9948
0.020838	0.9947
0.020596	0.99427
0.020818	0.99455
0.021131	0.99417
0.020849	0.99411
0.020658	0.99449
0.020456	0.99462
0.02024	0.99537
0.020196	0.99504
0.020974	0.99537
0.02175	0.99557
0.021388	0.99593
0.021348	0.99669
0.02195	0.99786
0.021998	0.99778
0.022327	0.99871
0.022223	0.9981
0.022019	0.99804
0.022106	0.9988
0.022833	0.99831
0.023169	0.99736
0.02338	0.99787
0.0234	0.99733
0.023284	0.99738
0.023449	0.9989
0.023925	0.9987
0.024073	0.99794
0.024386	0.99876
0.02404	0.99779
0.024749	0.99733
0.024174	0.99663
0.023291	0.99743
0.02321	0.99658
0.023233	0.99659
0.02269	0.99544
0.021259	0.99442
0.02101	0.99424
0.020754	0.99389
0.021071	0.99409
0.021076	0.99435
0.02047	0.99371
0.020781	0.99329
0.02159	0.99379
0.021978	0.99433
0.021798	0.99495
0.02116	0.99494
0.02092	0.99544
0.020577	0.99577
0.020728	0.99619
0.021629	0.99622
0.020874	0.99682
0.02112	0.9966
0.021477	0.99715
0.020856	0.9979
0.021161	0.99868
0.021017	0.99806
0.020886	0.99819
0.021756	0.99789
0.02233	0.9978
0.022093	0.99805
0.022023	0.99876
0.021944	0.99901
0.022369	0.99911
0.021884	0.99937
0.021995	0.99903
0.022309	0.99764
0.022921	0.99828
0.022902	0.99783
0.02293	0.99811
0.022861	0.9983
0.02276	0.99878
0.022676	0.99837
0.022235	0.99784
0.022418	0.99854
0.021888	0.99833
0.023028	0.99866
0.023378	0.99845
0.022809	0.99744
0.02312	0.99718
0.023371	0.99707
0.024214	0.99778
0.024158	0.99844
0.024717	0.99877
0.025852	0.99965
0.025886	0.99917
0.025114	0.99931
0.025621	0.99872
0.025673	0.99896
0.025682	0.99972
0.026212	0.99988
0.027012	1.0005
0.025975	0.99938
0.026217	0.99887
0.026069	0.99898
0.026399	0.99847
0.027584	0.99848
0.027273	0.9994
0.027763	0.99999
0.028183	0.99965
0.027824	0.99942
0.027751	1
0.028038	0.99955
0.028039	0.99968
0.028053	0.99863
0.028644	0.99825
0.028512	0.99936
0.028794	0.99879
0.028866	0.99884
0.028998	0.99954
0.027612	0.9997
0.027414	0.99928
0.028278	0.99971
0.028677	0.9996
0.028653	0.99982
0.028899	1.0007
0.029468	0.99998
0.029129	1.0001
0.029177	0.99981
0.029284	0.99957
0.029686	1.0007
0.030194	1.0012
0.030918	0.99935
0.03041	0.9991
0.031868	0.99996
0.030957	0.99964
0.031565	0.99928
0.030905	0.99942
0.032124	0.99874
0.032523	0.99854
0.033287	0.99825
0.032672	0.99893
0.032418	0.99997
0.032823	0.99902
0.031962	0.99811
0.030492	0.99854
0.030253	0.99857
0.029868	0.99869
0.028872	0.99973
0.02941	1.0004
0.029253	0.99984
0.028281	0.99982
0.027221	0.99997
0.027429	0.99945
0.027921	0.99864
0.028698	0.99884
0.029323	0.99873
0.029023	0.99844
0.028979	0.99806
0.029177	0.99835
0.028835	0.9983
0.028921	0.9988
0.02877	0.99809
0.028233	0.99868
0.028386	0.99781
0.027905	0.99871
0.027835	0.99866
0.02794	0.99885
0.027842	0.99815
0.028248	0.99877
0.028409	0.99801
0.028746	0.99803
0.028372	0.99868
0.0285	0.99898
0.027572	0.99909
0.027997	0.99963
0.028128	0.99979
0.029016	0.99946
0.028314	0.99984
0.028812	0.99972
0.028735	0.99949
0.027749	0.99981
0.028926	0.99939
0.029174	0.99929
0.028368	0.99958
0.028222	0.99956
0.029418	0.99987
0.030214	0.99909
0.031056	0.99917
0.031501	0.99983
0.031072	0.99976
0.030617	0.99965
0.0306	0.99902
0.030744	0.99985
0.030483	1.0006
0.029392	1.0003
0.029576	1.0007
0.02877	0.99975
0.028301	0.99881
0.027183	0.99797
0.026702	0.99914
0.027431	0.9999
0.027222	0.99897
0.027351	0.99872
0.02788	0.99927
0.027594	0.99941
0.02764	0.99911
0.027313	0.9995
0.027029	0.99942
0.027814	0.99915
0.02751	0.99848
0.026481	0.99848
0.026592	0.99738
0.026104	0.99826
0.02688	0.9987
0.026813	0.99938
0.026925	0.99978
0.026192	0.99989
0.02718	0.99924
0.027176	0.99906
0.026861	0.99915
0.026993	0.99984
0.026732	0.99928
0.025362	0.99899
0.025953	0.99868
0.025544	0.99869
0.025275	0.99758
0.024866	0.9976
0.025337	0.99836
0.025111	0.9992
0.024593	0.99902
0.025397	0.99833
0.024362	0.99908
0.024888	0.99923
0.025473	0.999
0.024751	0.99806
0.024947	0.99881
0.025272	0.99831
0.024857	0.99915
0.024901	0.99948
0.024707	0.99874
0.024527	0.9978
0.024169	0.99739
0.023341	0.99693
0.022722	0.99701
0.022944	0.9979
0.023414	0.99799
0.021984	0.9974
0.022109	0.99827
0.020702	0.99694
0.019565	0.99743
0.019271	0.99693
0.019149	0.99675
0.019623	0.99694
0.019307	0.99626
0.019585	0.99704
0.02027	0.99754
0.02033	0.99759
0.019812	0.99821
0.020093	0.99855
0.019528	0.99832
0.019545	0.99823
0.019848	0.99831
0.019055	0.99731
0.018397	0.99686
0.018433	0.99764
0.017074	0.99597
0.018232	0.99717
0.018588	0.99631
0.019168	0.99637
0.018429	0.99611
0.017536	0.99706
0.017279	0.99684
0.018159	0.9968
0.018031	0.99711
0.01843	0.99678
0.018939	0.99601
0.01904	0.99634
0.019699	0.99666
0.019047	0.99659
0.01946	0.99686
0.019055	0.99747
0.018997	0.9974
0.019088	0.99723
0.019342	0.99681
0.019588	0.99821
0.019738	0.99741
0.019443	0.9967
0.019332	0.99661
0.02001	0.99592
0.020359	0.99567
0.019899	0.99627
0.020256	0.99622
0.020592	0.99671
0.020752	0.99663
0.0206	0.99685
0.020289	0.99653
0.021148	0.99633
0.021891	0.99633
0.021974	0.99652
0.021282	0.99567
0.021391	0.99597
0.020855	0.99562
0.021524	0.99549
0.021447	0.99547
0.021317	0.99646
0.021437	0.99663
0.021394	0.99621
0.022262	0.99717
0.021428	0.99759
0.021094	0.99849
0.021736	0.998
0.021039	0.99756
0.020942	0.99692
0.021636	0.9957
0.021035	0.99508
0.021749	0.99494
0.022327	0.99663
0.022737	0.99625
0.022344	0.99648
0.023155	0.99618
0.022617	0.99601
0.021882	0.99696
0.022511	0.99749
0.022618	0.99734
0.02194	0.99803
0.021891	0.9971
0.019635	0.99672
0.017822	0.99729
0.018043	0.9977
0.017992	0.99823
0.017905	0.99894
0.017685	0.99915
0.017093	0.99903
0.017247	0.99896
0.017153	0.99824
0.017892	0.99819
0.017083	0.99865
0.016775	0.99848
0.017462	0.99941
0.017558	0.99985
0.017559	0.99965
0.017741	0.99921
0.01696	0.99934
0.017037	0.99896
0.01589	0.99771
0.016215	0.99779
0.015992	0.99789
0.014806	0.99752
0.014899	0.99719
0.015519	0.99599
0.014448	0.99606
0.012936	0.99577
0.013093	0.9955
0.012614	0.99468
0.01237	0.99526
0.012757	0.99466
0.012664	0.9941
0.012476	0.99354
0.012681	0.99484
0.0122	0.99545
0.013108	0.9949
0.013663	0.99489
0.012961	0.99469
0.012383	0.9946
0.012606	0.99445
0.012817	0.9949
0.0125	0.99543
0.012838	0.99573
0.012287	0.99526
0.012317	0.99585
0.011134	0.996
0.01093	0.99731
0.011663	0.99711
0.010825	0.99688
0.010869	0.99735
0.01098	0.99805
0.011215	0.99825
0.0114	0.999
0.010911	0.99907
0.011981	0.99937
0.011336	0.99873
0.011877	0.9994
0.012624	0.99991
0.012756	0.99993
0.012673	0.9999
0.011933	0.99933
0.012498	0.99883
0.012921	0.99871
0.012731	0.99916
0.012658	0.99926
0.013497	0.99917
0.013136	0.99906
0.013906	0.99921
0.013322	0.99875
0.01363	0.99873
0.013768	0.99832
0.014544	0.99875
0.014678	0.99939
0.014704	0.99979
0.013807	0.99976
0.013398	0.99974
0.013652	0.99958
0.013452	0.99935
0.014065	0.99993
0.014026	0.99989
0.01389	0.99986
0.013113	0.99975
0.013742	0.99868
0.014856	0.99959
0.014788	0.99992
0.015503	0.99911
0.015107	0.9992
0.015103	0.9982
0.014549	0.99801
0.01528	0.99759
0.015105	0.9964
0.015756	0.99623
0.016207	0.99627
0.01749	0.99688
0.016547	0.99671
0.016473	0.9956
0.016745	0.99605
0.017601	0.99619
0.016745	0.9974
0.016576	0.99815
0.017361	0.99808
0.016704	0.99874
0.016726	0.99959
0.018014	0.99944
0.018219	0.99957
0.017814	0.99999
0.017442	0.99927
0.017656	0.99889
0.018433	0.99832
0.01818	0.99881
0.018266	0.99951
0.018219	0.9997
0.018945	0.99995
0.019427	0.99949
0.018477	0.99944
0.018348	0.99869
0.018102	0.99857
0.018449	0.99872
0.018441	0.99888
0.018199	0.99861
0.017853	0.99841
0.017278	0.99907
0.017138	0.99916
0.017155	0.99981
0.017099	0.99905
0.01751	0.99801
0.01643	0.99852
0.016209	0.99842
0.016229	0.99879
0.016638	0.99969
0.017418	0.99934
0.017242	0.99851
0.017505	0.99926
0.017842	0.998
0.017207	0.99841
0.016721	0.99817
0.017146	0.99897
0.01717	0.99839
0.017164	0.99898
0.018086	0.9994
0.018169	0.99884
0.018	0.99967
0.017187	0.9996
0.016326	0.99945
0.01642	0.99943
0.016703	0.99988
0.01617	0.99914
0.016304	0.99914
0.015637	0.9991
0.015111	0.99883
0.015236	0.9986
0.014982	0.9993
0.014852	0.99917
0.015074	0.99937
0.014565	0.99854
0.014628	0.99849
0.014241	0.99763
0.01257	0.99773
0.012239	0.99746
0.011401	0.99818
0.011168	0.99858
0.011113	0.99906
0.011061	0.99802
0.011071	0.9982
0.010825	0.99804
0.01013	0.99798
0.010031	0.99769
0.011122	0.99745
0.011196	0.99735
0.01156	0.99823
0.011026	0.99825
0.010401	0.99848
0.010296	0.99874
0.010884	0.99867
0.010859	0.99782
0.010913	0.998
0.011275	0.99748
0.01059	0.99775
0.010517	0.99735
0.010567	0.99732
0.011294	0.99729
0.011904	0.99708
0.011771	0.99725
0.012052	0.9976
0.011632	0.99801
0.011446	0.99637
0.012106	0.99665
0.011171	0.99738
0.011349	0.99824
0.012251	0.99775
0.012437	0.99672
0.012158	0.99667
0.011925	0.99631
0.012542	0.99644
0.01236	0.99632
0.011736	0.99722
0.01147	0.99699
0.011474	0.9958
0.012281	0.99521
0.012535	0.99527
0.013402	0.99548
0.0129	0.9952
0.013299	0.9959
0.012652	0.99683
0.011948	0.99662
0.012417	0.99731
0.011857	0.99656
0.011933	0.99687
0.012116	0.99748
0.012512	0.99708
0.012845	0.99778
0.011926	0.9981
0.01242	0.99841
0.013584	0.99796
0.01447	0.9972
0.014622	0.99665
0.014743	0.99675
0.014865	0.99787
0.014767	0.99859
0.014151	0.99812
0.013788	0.99906
0.014443	0.99858
0.014465	0.99747
0.014105	0.99716
0.014562	0.99707
0.016051	0.99709
0.015575	0.99623
0.015925	0.995
0.015285	0.99549
0.015858	0.99641
0.015903	0.99749
0.016231	0.99748
0.016435	0.99831
0.016937	0.99979
0.016638	1.0009
0.016388	0.99967
0.016582	0.99918
0.017014	0.99883
0.016036	0.9988
0.015765	0.99851
0.016806	0.99846
0.016145	0.9977
0.015363	0.99765
0.015167	0.99677
0.014753	0.99625
0.013912	0.99562
0.013687	0.9961
0.012973	0.99536
0.013082	0.99543
0.013056	0.99486
0.013124	0.99439
0.013008	0.99441
0.012942	0.99559
0.013659	0.99539
0.013955	0.99541
0.014369	0.9949
0.014676	0.99436
0.014353	0.99447
0.013686	0.9938
0.013254	0.99491
0.012913	0.99496
0.011932	0.9947
0.012668	0.99483
0.011737	0.99366
0.012684	0.9945
0.011733	0.99331
0.012267	0.99279
0.013262	0.99308
0.013094	0.99242
0.012943	0.9925
0.011023	0.99321
0.010564	0.99278
0.0099338	0.9933
0.0093614	0.99272
0.0093275	0.9936
0.0096699	0.99378
0.0097048	0.9949
0.0095692	0.99444
0.0096234	0.995
0.010538	0.99451
0.010671	0.99387
0.011346	0.99387
0.012075	0.99476
0.011264	0.99436
0.011444	0.99352
0.010739	0.99363
0.011876	0.99358
0.011919	0.99366
0.012246	0.99359
0.012843	0.99369
0.01316	0.99337
0.013625	0.99348
0.013385	0.99304
0.012608	0.99331
0.01365	0.99308
0.013553	0.99223
0.015006	0.99206
0.015317	0.99114
0.016038	0.99042
0.015137	0.99135
0.015526	0.99217
0.015274	0.99352
0.015456	0.9943
0.016411	0.99493
0.015727	0.99595
0.015032	0.99591
0.013879	0.99573
0.014395	0.99524
0.015034	0.99485
0.014061	0.99479
0.013774	0.99469
0.01385	0.99477
0.014804	0.99468
0.014371	0.9946
0.01399	0.99357
0.013758	0.99356
0.013556	0.9933
0.01285	0.99282
0.013062	0.99348
0.013141	0.99347
0.013357	0.9933
0.013732	0.9933
0.014631	0.99358
0.014651	0.99278
0.014384	0.99304
0.014425	0.99273
0.013894	0.99321
0.014139	0.99257
0.014361	0.99142
0.0147	0.99214
0.013836	0.99196
0.014169	0.99194
0.014271	0.99329
0.014444	0.99293
0.015874	0.99229
0.015674	0.99315
0.015839	0.99279
0.01668	0.99154
0.016665	0.99187
0.016863	0.99219
0.017213	0.99212
0.017205	0.99224
0.016207	0.99286
0.017015	0.9944
0.017269	0.99491
0.017602	0.99473
0.018702	0.99418
0.01781	0.99415
0.017993	0.99376
0.017466	0.99413
0.017482	0.99455
0.016786	0.99509
0.017685	0.99563
0.018076	0.99511
0.018108	0.99555
0.018141	0.99567
0.017899	0.99577
0.018278	0.99438
0.019905	0.99414
0.019974	0.99434
0.021133	0.99403
0.021606	0.99268
0.021426	0.99363
0.021086	0.99243
0.022002	0.99256
0.021588	0.99331
0.021186	0.99403
0.021359	0.9946
0.020697	0.99443
0.021899	0.99487
0.022202	0.99493
0.023193	0.99511
0.022854	0.99526
0.023359	0.99617
0.022398	0.99622
0.022283	0.99636
0.022801	0.99654
0.022329	0.9975
0.022158	0.99824
0.021225	0.99842
0.020831	0.9979
0.020024	0.99716
0.020464	0.99665
0.020118	0.99593
0.020285	0.99529
0.020432	0.99501
0.021183	0.99493
0.021339	0.99535
0.020781	0.99499
0.02081	0.99591
0.021578	0.99585
0.021208	0.9957
0.022189	0.99505
0.022477	0.99409
0.022652	0.99397
0.021857	0.99373
0.020957	0.99343
0.020615	0.99314
0.020189	0.9938
0.021032	0.99466
0.020695	0.99458
0.020813	0.99427
0.020554	0.99414
0.019765	0.99316
0.019791	0.99253
0.020353	0.99263
0.020749	0.99427
0.020352	0.99411
0.019778	0.99447
0.019539	0.99339
0.020224	0.99311
0.021273	0.99358
0.021848	0.99405
0.02136	0.99478
0.021989	0.99513
0.021581	0.9953
