92.1	-0.47998	-0.061785
92.2	-0.48033	-0.061724
92.3	-0.48069	-0.061698
92.4	-0.48099	-0.06165
92.5	-0.48128	-0.061603
92.6	-0.48155	-0.061584
92.7	-0.48178	-0.061575
92.8	-0.48201	-0.061573
92.9	-0.48227	-0.061471
93	-0.48251	-0.061341
93.1	-0.48281	-0.061202
93.2	-0.48311	-0.061059
93.3	-0.48342	-0.060868
93.4	-0.48369	-0.060574
93.5	-0.484	-0.060325
93.6	-0.4843	-0.06006
93.7	-0.48468	-0.059809
93.8	-0.48504	-0.059537
93.9	-0.48541	-0.059277
94	-0.48577	-0.058933
94.1	-0.48614	-0.05859
94.2	-0.48645	-0.058257
94.3	-0.48673	-0.0579
94.4	-0.48698	-0.057557
94.5	-0.48724	-0.057275
94.6	-0.48749	-0.057003
94.7	-0.48774	-0.056734
94.8	-0.48798	-0.05645
94.9	-0.48819	-0.056071
95	-0.4884	-0.055734
95.1	-0.48858	-0.055424
95.2	-0.48867	-0.055118
95.3	-0.4888	-0.054823
95.4	-0.4889	-0.054537
95.5	-0.48903	-0.054293
95.6	-0.48919	-0.054044
95.7	-0.48934	-0.053786
95.8	-0.48954	-0.053544
95.9	-0.48964	-0.053292
96	-0.48977	-0.053004
96.1	-0.48992	-0.052683
96.2	-0.49004	-0.052314
96.3	-0.49014	-0.051957
96.4	-0.49035	-0.051541
96.5	-0.49061	-0.05107
96.6	-0.49088	-0.050666
96.7	-0.49114	-0.050258
96.8	-0.49128	-0.049839
96.9	-0.49148	-0.049406
97	-0.49171	-0.048998
97.1	-0.49188	-0.048617
97.2	-0.49203	-0.048167
97.3	-0.49217	-0.047767
97.4	-0.49232	-0.04746
97.5	-0.49252	-0.047218
97.6	-0.49262	-0.047003
97.7	-0.49273	-0.046709
97.8	-0.4928	-0.046448
97.9	-0.49283	-0.04618
98	-0.4928	-0.045926
98.1	-0.49279	-0.045678
98.2	-0.49281	-0.045358
98.3	-0.49281	-0.045054
98.4	-0.49277	-0.044775
98.5	-0.49273	-0.044508
98.6	-0.49267	-0.044215
98.7	-0.49263	-0.043858
98.8	-0.49262	-0.043507
98.9	-0.49261	-0.043114
99	-0.49264	-0.042684
99.1	-0.49266	-0.042247
99.2	-0.49275	-0.041806
99.3	-0.49289	-0.041388
99.4	-0.493	-0.04095
99.5	-0.49307	-0.040533
99.6	-0.49315	-0.040102
99.7	-0.49329	-0.039629
99.8	-0.49344	-0.039152
99.9	-0.49357	-0.038668
100	-0.49373	-0.038107
100.1	-0.49388	-0.037502
100.2	-0.49396	-0.036922
100.3	-0.49396	-0.03633
100.4	-0.49393	-0.03567
100.5	-0.49398	-0.035044
100.6	-0.49402	-0.034467
100.7	-0.49406	-0.033889
100.8	-0.49404	-0.0333
100.9	-0.49398	-0.032733
101	-0.49396	-0.032221
101.1	-0.49398	-0.031682
101.2	-0.49404	-0.031136
101.3	-0.49413	-0.030579
101.4	-0.4942	-0.029995
101.5	-0.49425	-0.029443
101.6	-0.49431	-0.028919
101.7	-0.49441	-0.028399
101.8	-0.49459	-0.027836
101.9	-0.49482	-0.027345
102	-0.49498	-0.02689
102.1	-0.49516	-0.026463
102.2	-0.49533	-0.026028
102.3	-0.49552	-0.025723
102.4	-0.49571	-0.025442
102.5	-0.49583	-0.02515
102.6	-0.4959	-0.024933
102.7	-0.49595	-0.024726
102.8	-0.49595	-0.024581
102.9	-0.49593	-0.02443
103	-0.49597	-0.024257
103.1	-0.49606	-0.024073
103.2	-0.49621	-0.023949
103.3	-0.49641	-0.023872
103.4	-0.49658	-0.023807
103.5	-0.4968	-0.023754
103.6	-0.49701	-0.023698
103.7	-0.49721	-0.023661
103.8	-0.49742	-0.023612
103.9	-0.49766	-0.023545
104	-0.49785	-0.023429
104.1	-0.49805	-0.02327
104.2	-0.49827	-0.023051
104.3	-0.49851	-0.022791
104.4	-0.4987	-0.022491
104.5	-0.49892	-0.022181
104.6	-0.4991	-0.02184
104.7	-0.49925	-0.021496
104.8	-0.49942	-0.021155
104.9	-0.49959	-0.020846
105	-0.4998	-0.02057
105.1	-0.50004	-0.020294
105.2	-0.50021	-0.020069
105.3	-0.50042	-0.019879
105.4	-0.50064	-0.019653
105.5	-0.50092	-0.019433
105.6	-0.50122	-0.019203
105.7	-0.50159	-0.019011
105.8	-0.50192	-0.018783
105.9	-0.50232	-0.018538
106	-0.5027	-0.018269
106.1	-0.50302	-0.017956
106.2	-0.50335	-0.017719
106.3	-0.50363	-0.017461
106.4	-0.50397	-0.017217
106.5	-0.50429	-0.016907
106.6	-0.5046	-0.016586
106.7	-0.50483	-0.016252
106.8	-0.50503	-0.01595
106.9	-0.50519	-0.015648
107	-0.50537	-0.015336
107.1	-0.50557	-0.015002
107.2	-0.50579	-0.014569
107.3	-0.50603	-0.014071
107.4	-0.50628	-0.013566
107.5	-0.50652	-0.013092
107.6	-0.50671	-0.012628
107.7	-0.50689	-0.012086
107.8	-0.50708	-0.01151
107.9	-0.50726	-0.010914
108	-0.50734	-0.010349
108.1	-0.50742	-0.0098031
108.2	-0.50754	-0.009288
108.3	-0.50767	-0.008792
108.4	-0.50787	-0.0083418
108.5	-0.50806	-0.0078921
108.6	-0.50821	-0.0075465
108.7	-0.50833	-0.0072303
108.8	-0.5084	-0.0069102
108.9	-0.50844	-0.0065434
109	-0.50851	-0.0061298
109.1	-0.50858	-0.0057777
109.2	-0.50864	-0.0054309
109.3	-0.50868	-0.0050888
109.4	-0.50869	-0.0047297
109.5	-0.50869	-0.0043725
109.6	-0.50861	-0.0040818
109.7	-0.50847	-0.0037661
109.8	-0.5083	-0.0034578
109.9	-0.50814	-0.003179
110	-0.50799	-0.0029683
110.1	-0.5078	-0.0027228
110.2	-0.50759	-0.002555
110.3	-0.50741	-0.0024067
110.4	-0.50725	-0.0022958
110.5	-0.5071	-0.0022113
110.6	-0.50693	-0.0020954
110.7	-0.50673	-0.0018936
110.8	-0.5065	-0.001691
110.9	-0.50628	-0.0014898
111	-0.506	-0.0012392
111.1	-0.50573	-0.00096764
111.2	-0.50546	-0.00066228
111.3	-0.50522	-0.00032729
111.4	-0.50496	1.9867e-05
111.5	-0.5047	0.00037625
111.6	-0.50448	0.00072349
111.7	-0.50427	0.001055
111.8	-0.50407	0.0014485
111.9	-0.50388	0.001852
112	-0.50375	0.0022671
112.1	-0.50358	0.0027031
112.2	-0.50341	0.003187
112.3	-0.50328	0.0036518
112.4	-0.50311	0.0041177
112.5	-0.50292	0.004606
112.6	-0.50274	0.0051378
112.7	-0.50252	0.0056592
112.8	-0.50233	0.006143
112.9	-0.5022	0.0066895
113	-0.50204	0.0072354
113.1	-0.50197	0.0077117
113.2	-0.50189	0.0082161
113.3	-0.50185	0.0087382
113.4	-0.50177	0.0092107
113.5	-0.50173	0.0096676
113.6	-0.50168	0.010099
113.7	-0.50162	0.01055
113.8	-0.5015	0.011033
113.9	-0.50139	0.011578
114	-0.50126	0.012079
114.1	-0.50117	0.012574
114.2	-0.50105	0.013026
114.3	-0.5009	0.013389
114.4	-0.50077	0.013662
114.5	-0.50064	0.013923
114.6	-0.50056	0.014197
114.7	-0.50052	0.014469
114.8	-0.50054	0.014705
114.9	-0.50058	0.01496
115	-0.50059	0.015216
115.1	-0.50064	0.015382
115.2	-0.50068	0.015617
115.3	-0.50067	0.015843
115.4	-0.50055	0.016063
115.5	-0.50045	0.016284
115.6	-0.5004	0.016531
115.7	-0.50034	0.016828
115.8	-0.50021	0.017163
115.9	-0.50012	0.017534
116	-0.50003	0.017956
116.1	-0.49995	0.018382
116.2	-0.49994	0.018763
116.3	-0.49998	0.019127
116.4	-0.50003	0.019544
116.5	-0.50015	0.020026
116.6	-0.50022	0.020508
116.7	-0.5003	0.020959
116.8	-0.50037	0.021374
116.9	-0.50043	0.021774
117	-0.50047	0.022169
117.1	-0.50048	0.02257
117.2	-0.50046	0.022968
117.3	-0.50049	0.023371
117.4	-0.50053	0.023798
117.5	-0.5006	0.024223
117.6	-0.50065	0.024679
117.7	-0.5007	0.025067
117.8	-0.50075	0.025466
117.9	-0.50083	0.025862
118	-0.50099	0.026223
118.1	-0.50107	0.026578
118.2	-0.5011	0.026903
118.3	-0.50117	0.027243
118.4	-0.50125	0.027551
118.5	-0.5013	0.02782
118.6	-0.50143	0.02811
118.7	-0.50161	0.028472
118.8	-0.50176	0.028879
118.9	-0.50186	0.029379
119	-0.50194	0.029909
119.1	-0.50203	0.030467
119.2	-0.5021	0.030993
119.3	-0.5022	0.031478
119.4	-0.50232	0.031972
119.5	-0.50246	0.032439
119.6	-0.5026	0.032902
119.7	-0.50273	0.03333
119.8	-0.50282	0.033742
119.9	-0.50294	0.034166
120	-0.50302	0.034589
120.1	-0.5031	0.035005
120.2	-0.50323	0.035372
120.3	-0.50332	0.035773
120.4	-0.50343	0.036234
120.5	-0.50352	0.036768
120.6	-0.50357	0.037339
120.7	-0.50363	0.037901
120.8	-0.50373	0.0385
120.9	-0.50388	0.039103
121	-0.50402	0.039729
121.1	-0.50416	0.040365
121.2	-0.50427	0.040991
121.3	-0.50439	0.041628
121.4	-0.50455	0.042265
121.5	-0.50479	0.042879
121.6	-0.50503	0.043462
121.7	-0.50534	0.044005
121.8	-0.50565	0.044545
121.9	-0.50602	0.045057
122	-0.5063	0.045553
122.1	-0.50658	0.046023
122.2	-0.50684	0.04644
122.3	-0.5071	0.046859
122.4	-0.5074	0.04732
122.5	-0.50771	0.047749
122.6	-0.50804	0.048152
122.7	-0.50835	0.048551
122.8	-0.50857	0.048991
122.9	-0.50881	0.049463
123	-0.50905	0.049974
123.1	-0.50942	0.050502
123.2	-0.50973	0.051014
123.3	-0.51001	0.051562
123.4	-0.51035	0.052068
123.5	-0.51065	0.052577
123.6	-0.51093	0.053073
123.7	-0.51117	0.053523
123.8	-0.51138	0.053956
123.9	-0.51158	0.054354
124	-0.51175	0.054701
124.1	-0.51195	0.055105
124.2	-0.51222	0.055517
124.3	-0.51245	0.055829
124.4	-0.51268	0.056108
124.5	-0.51288	0.056348
124.6	-0.51306	0.056576
124.7	-0.51323	0.056804
124.8	-0.51346	0.057057
124.9	-0.5137	0.057354
125	-0.51392	0.057687
125.1	-0.51415	0.058043
125.2	-0.51434	0.058388
125.3	-0.51451	0.05878
125.4	-0.51471	0.059203
125.5	-0.51498	0.059548
125.6	-0.51515	0.059929
125.7	-0.51532	0.060256
125.8	-0.51549	0.060621
125.9	-0.51569	0.060943
126	-0.51591	0.061201
126.1	-0.51615	0.061447
126.2	-0.51635	0.06174
126.3	-0.51658	0.061949
126.4	-0.51677	0.062127
126.5	-0.51699	0.062325
126.6	-0.51718	0.062549
126.7	-0.51742	0.062799
126.8	-0.51762	0.063026
126.9	-0.51788	0.063256
127	-0.51817	0.06347
127.1	-0.51838	0.063656
127.2	-0.51851	0.063854
127.3	-0.51865	0.064105
127.4	-0.51881	0.064296
127.5	-0.51903	0.064386
127.6	-0.51922	0.06452
127.7	-0.5194	0.064632
127.8	-0.51962	0.064731
127.9	-0.51987	0.06478
128	-0.52007	0.064801
128.1	-0.52032	0.064803
128.2	-0.52061	0.064846
128.3	-0.52095	0.064836
128.4	-0.52129	0.064835
128.5	-0.52159	0.064832
128.6	-0.52196	0.064864
128.7	-0.5223	0.064869
128.8	-0.52267	0.064951
128.9	-0.523	0.064984
129	-0.52333	0.065039
129.1	-0.52365	0.065074
129.2	-0.52401	0.065099
129.3	-0.52439	0.065109
129.4	-0.52474	0.065093
129.5	-0.52509	0.06504
129.6	-0.52538	0.065129
129.7	-0.52566	0.065223
129.8	-0.52597	0.065304
129.9	-0.52629	0.065415
130	-0.52659	0.065497
130.1	-0.52692	0.065612
130.2	-0.52722	0.065725
130.3	-0.52753	0.065805
130.4	-0.52787	0.065908
130.5	-0.52821	0.06602
130.6	-0.52852	0.066124
130.7	-0.5288	0.066264
130.8	-0.5291	0.066434
130.9	-0.52936	0.066548
131	-0.52959	0.066671
131.1	-0.52982	0.066796
131.2	-0.53004	0.066908
131.3	-0.53021	0.067009
131.4	-0.53038	0.067086
131.5	-0.53057	0.067172
131.6	-0.53079	0.067286
131.7	-0.53098	0.067367
131.8	-0.53112	0.067416
131.9	-0.53123	0.067578
132	-0.53132	0.067714
132.1	-0.53136	0.06788
132.2	-0.53141	0.068024
132.3	-0.53149	0.068221
132.4	-0.53158	0.068416
132.5	-0.53165	0.068679
132.6	-0.53166	0.068997
132.7	-0.53166	0.069309
132.8	-0.5317	0.069633
132.9	-0.53175	0.07003
133	-0.53181	0.070468
133.1	-0.53194	0.070942
133.2	-0.53211	0.071451
133.3	-0.53223	0.07201
133.4	-0.5323	0.072575
133.5	-0.53237	0.073143
133.6	-0.53246	0.073734
133.7	-0.53256	0.074351
133.8	-0.53264	0.074901
133.9	-0.5327	0.075388
134	-0.53275	0.075858
134.1	-0.53279	0.076292
134.2	-0.53284	0.076732
134.3	-0.53282	0.077132
134.4	-0.53282	0.077521
134.5	-0.53272	0.077878
134.6	-0.53261	0.078222
134.7	-0.53247	0.078599
134.8	-0.53233	0.079009
134.9	-0.53215	0.079356
135	-0.53199	0.079657
135.1	-0.5318	0.079944
135.2	-0.53164	0.080209
135.3	-0.53142	0.080414
135.4	-0.5312	0.080549
135.5	-0.53094	0.080698
135.6	-0.53064	0.08085
135.7	-0.5304	0.080978
135.8	-0.53017	0.081122
135.9	-0.52994	0.08129
136	-0.52971	0.081432
136.1	-0.52949	0.081523
136.2	-0.52929	0.08162
136.3	-0.52909	0.081758
136.4	-0.52885	0.081906
136.5	-0.52859	0.082066
136.6	-0.52833	0.082192
136.7	-0.5281	0.082274
136.8	-0.52784	0.082368
136.9	-0.52761	0.082453
137	-0.52738	0.082541
137.1	-0.52712	0.082622
137.2	-0.52693	0.082721
137.3	-0.52678	0.082843
137.4	-0.52659	0.082951
137.5	-0.52643	0.083016
137.6	-0.52625	0.083075
137.7	-0.52613	0.083166
137.8	-0.52597	0.083239
137.9	-0.5258	0.083343
138	-0.52563	0.083423
138.1	-0.52548	0.083556
138.2	-0.52529	0.083676
138.3	-0.52512	0.083819
138.4	-0.52494	0.083984
138.5	-0.52474	0.084169
138.6	-0.52457	0.084356
138.7	-0.52433	0.084548
138.8	-0.52415	0.084793
138.9	-0.524	0.085029
139	-0.52386	0.085276
139.1	-0.52366	0.08552
139.2	-0.52349	0.085781
139.3	-0.52336	0.086003
139.4	-0.52321	0.086247
139.5	-0.5231	0.086481
139.6	-0.52301	0.086659
139.7	-0.52287	0.086878
139.8	-0.52274	0.087059
139.9	-0.52259	0.087203
140	-0.52243	0.087309
140.1	-0.52224	0.087485
140.2	-0.52204	0.087672
140.3	-0.52177	0.08789
140.4	-0.52145	0.08809
140.5	-0.52103	0.088283
140.6	-0.52064	0.088514
140.7	-0.52022	0.088711
140.8	-0.5198	0.088915
140.9	-0.51935	0.089091
141	-0.51889	0.089285
141.1	-0.51844	0.089452
141.2	-0.518	0.089562
141.3	-0.51755	0.089596
141.4	-0.51704	0.089635
141.5	-0.51662	0.089607
141.6	-0.51629	0.089535
141.7	-0.51593	0.089518
141.8	-0.51556	0.089479
141.9	-0.5152	0.08944
142	-0.5149	0.0894
142.1	-0.51458	0.089369
142.2	-0.51431	0.089273
142.3	-0.51405	0.089155
142.4	-0.51378	0.089083
142.5	-0.51348	0.089011
142.6	-0.51316	0.089017
142.7	-0.51283	0.08902
142.8	-0.51251	0.089021
142.9	-0.51217	0.089058
143	-0.51179	0.089144
143.1	-0.51144	0.089171
143.2	-0.51113	0.089167
143.3	-0.51082	0.089172
143.4	-0.51057	0.08914
143.5	-0.51036	0.089098
143.6	-0.51016	0.089029
143.7	-0.50996	0.088993
143.8	-0.5097	0.088958
143.9	-0.50943	0.088928
144	-0.50914	0.088942
144.1	-0.50883	0.088949
144.2	-0.50852	0.088985
144.3	-0.5083	0.089035
144.4	-0.5081	0.08906
144.5	-0.5079	0.089102
144.6	-0.50769	0.089165
144.7	-0.50746	0.089267
144.8	-0.50724	0.089309
144.9	-0.50705	0.089368
145	-0.50685	0.08945
145.1	-0.50664	0.089553
145.2	-0.5065	0.089624
145.3	-0.50632	0.089706
145.4	-0.50616	0.089799
145.5	-0.50597	0.089903
145.6	-0.50577	0.089981
145.7	-0.50558	0.090081
145.8	-0.50542	0.090123
145.9	-0.50529	0.090141
146	-0.50516	0.090092
146.1	-0.50498	0.089997
146.2	-0.50478	0.089782
146.3	-0.50462	0.089558
146.4	-0.5044	0.089365
146.5	-0.50416	0.089168
146.6	-0.50395	0.088893
146.7	-0.50369	0.08858
146.8	-0.50346	0.088281
146.9	-0.50323	0.087946
147	-0.50307	0.087643
147.1	-0.50296	0.087324
147.2	-0.50286	0.087069
147.3	-0.5028	0.086825
147.4	-0.50275	0.086535
147.5	-0.50269	0.086229
147.6	-0.50257	0.085931
147.7	-0.50243	0.085649
147.8	-0.50226	0.085406
147.9	-0.50206	0.085202
148	-0.50185	0.085022
148.1	-0.50162	0.084828
148.2	-0.50135	0.084676
148.3	-0.50112	0.084614
148.4	-0.50085	0.084547
148.5	-0.50055	0.084523
148.6	-0.50023	0.084522
148.7	-0.49985	0.084526
148.8	-0.49947	0.084518
148.9	-0.49911	0.08449
149	-0.49871	0.084408
149.1	-0.4983	0.084344
149.2	-0.49783	0.084229
149.3	-0.49736	0.084084
149.4	-0.49692	0.083936
149.5	-0.49649	0.083781
149.6	-0.49608	0.083607
149.7	-0.49563	0.083421
149.8	-0.49518	0.083198
149.9	-0.49479	0.082995
150	-0.49446	0.082783
150.1	-0.49417	0.082521
150.2	-0.49389	0.082234
150.3	-0.49355	0.081943
150.4	-0.4932	0.081658
150.5	-0.49283	0.081369
150.6	-0.4925	0.081062
150.7	-0.49222	0.080762
150.8	-0.49195	0.080522
150.9	-0.49168	0.080283
151	-0.49131	0.080039
151.1	-0.49095	0.079794
151.2	-0.49065	0.079511
151.3	-0.49034	0.0792
151.4	-0.49005	0.078942
151.5	-0.48976	0.078683
151.6	-0.48947	0.078407
151.7	-0.48916	0.078172
151.8	-0.48885	0.077958
151.9	-0.48855	0.07775
152	-0.48823	0.077528
152.1	-0.48788	0.07738
152.2	-0.4875	0.077294
152.3	-0.48706	0.077234
152.4	-0.48663	0.077204
152.5	-0.48616	0.077167
152.6	-0.48569	0.077128
152.7	-0.48519	0.077061
152.8	-0.48467	0.077053
152.9	-0.48422	0.077004
153	-0.48385	0.076883
153.1	-0.48344	0.076825
153.2	-0.48304	0.076737
153.3	-0.48266	0.076575
153.4	-0.4823	0.07642
153.5	-0.48191	0.076207
153.6	-0.48149	0.075965
153.7	-0.48107	0.07578
153.8	-0.48067	0.075665
153.9	-0.48025	0.075569
154	-0.47986	0.075433
154.1	-0.47949	0.075295
154.2	-0.47912	0.075162
154.3	-0.47878	0.075067
154.4	-0.4784	0.074958
154.5	-0.47791	0.074843
154.6	-0.47744	0.074674
154.7	-0.477	0.074535
154.8	-0.47654	0.074327
154.9	-0.47613	0.074101
155	-0.4757	0.073785
155.1	-0.47522	0.073501
155.2	-0.4747	0.073195
155.3	-0.47426	0.072924
155.4	-0.47374	0.072701
155.5	-0.47319	0.072502
155.6	-0.47262	0.072307
155.7	-0.47199	0.072177
155.8	-0.47136	0.072097
155.9	-0.4708	0.072057
156	-0.47028	0.071992
156.1	-0.46976	0.072082
156.2	-0.46925	0.07218
156.3	-0.46875	0.072272
156.4	-0.46828	0.072374
156.5	-0.46788	0.072503
156.6	-0.46752	0.072579
156.7	-0.4672	0.072676
156.8	-0.46689	0.072805
156.9	-0.4666	0.072982
157	-0.46631	0.073121
157.1	-0.46607	0.073284
157.2	-0.46585	0.073462
157.3	-0.46559	0.073615
157.4	-0.46535	0.073762
157.5	-0.4651	0.073897
157.6	-0.46479	0.074017
157.7	-0.46447	0.074094
157.8	-0.4642	0.0742
157.9	-0.46396	0.074284
158	-0.46377	0.07436
158.1	-0.46355	0.0744
158.2	-0.46331	0.074395
158.3	-0.46307	0.074444
158.4	-0.46285	0.074446
158.5	-0.46259	0.074476
158.6	-0.46229	0.074488
158.7	-0.46208	0.074535
158.8	-0.46192	0.074587
158.9	-0.46175	0.074635
159	-0.4616	0.074724
159.1	-0.46142	0.074866
159.2	-0.46127	0.075084
159.3	-0.46109	0.075287
159.4	-0.46092	0.075482
159.5	-0.46081	0.075693
159.6	-0.46065	0.075923
159.7	-0.46037	0.076131
159.8	-0.46011	0.076294
159.9	-0.45985	0.076424
160	-0.45959	0.076563
160.1	-0.45929	0.076659
160.2	-0.45901	0.076723
160.3	-0.45872	0.076805
160.4	-0.45843	0.076887
160.5	-0.45811	0.076971
160.6	-0.45771	0.07709
160.7	-0.45734	0.077194
160.8	-0.45699	0.077262
160.9	-0.45664	0.077314
161	-0.45619	0.077383
161.1	-0.45581	0.077501
161.2	-0.45541	0.077603
161.3	-0.45496	0.077706
161.4	-0.4545	0.077778
161.5	-0.45403	0.077818
161.6	-0.45351	0.0779
161.7	-0.453	0.077906
161.8	-0.45247	0.077919
161.9	-0.45191	0.077921
162	-0.45133	0.077875
162.1	-0.45077	0.077813
162.2	-0.45016	0.077724
162.3	-0.44959	0.077679
162.4	-0.44905	0.077668
162.5	-0.44856	0.077729
162.6	-0.44807	0.077825
162.7	-0.4476	0.078007
162.8	-0.44702	0.078192
162.9	-0.44651	0.078403
163	-0.446	0.07863
163.1	-0.44543	0.07887
163.2	-0.44485	0.079158
163.3	-0.44426	0.079434
163.4	-0.44367	0.079677
163.5	-0.4431	0.079903
163.6	-0.44252	0.080185
163.7	-0.44192	0.080439
163.8	-0.44129	0.080689
163.9	-0.44068	0.080923
164	-0.44011	0.081166
164.1	-0.43956	0.081451
164.2	-0.439	0.081707
164.3	-0.43847	0.081954
164.4	-0.43796	0.08223
164.5	-0.43749	0.082506
164.6	-0.437	0.082726
164.7	-0.43654	0.082945
164.8	-0.43616	0.08319
164.9	-0.43582	0.083423
165	-0.43549	0.083642
165.1	-0.43509	0.083822
165.2	-0.43478	0.083997
165.3	-0.43447	0.084175
165.4	-0.43415	0.084353
165.5	-0.43385	0.084455
165.6	-0.43353	0.084564
165.7	-0.43323	0.084697
165.8	-0.43289	0.084833
165.9	-0.4325	0.084961
166	-0.43212	0.085056
166.1	-0.4317	0.085132
166.2	-0.43124	0.085109
166.3	-0.43077	0.085121
166.4	-0.4303	0.08513
166.5	-0.42983	0.085162
166.6	-0.42936	0.085215
166.7	-0.42891	0.085259
166.8	-0.42853	0.085297
166.9	-0.42809	0.085331
167	-0.42766	0.085329
167.1	-0.42729	0.085307
167.2	-0.42685	0.085264
167.3	-0.42639	0.085276
167.4	-0.42599	0.085322
167.5	-0.42557	0.085384
167.6	-0.42509	0.085422
167.7	-0.42454	0.085492
167.8	-0.42399	0.085562
167.9	-0.42343	0.085672
168	-0.42285	0.085768
168.1	-0.42225	0.085788
168.2	-0.42174	0.085849
168.3	-0.42135	0.085976
168.4	-0.42094	0.086155
168.5	-0.42053	0.086354
168.6	-0.42014	0.086583
168.7	-0.41973	0.086862
168.8	-0.41932	0.087205
168.9	-0.4188	0.087574
169	-0.41832	0.087895
169.1	-0.41778	0.088184
169.2	-0.41721	0.088521
169.3	-0.41667	0.08892
169.4	-0.41613	0.089285
169.5	-0.4156	0.089715
169.6	-0.41504	0.090123
169.7	-0.41447	0.090516
169.8	-0.41391	0.090904
169.9	-0.41336	0.09128
170	-0.41284	0.091626
170.1	-0.41226	0.092003
170.2	-0.41159	0.092365
170.3	-0.41099	0.092697
170.4	-0.41045	0.093005
170.5	-0.40989	0.093336
170.6	-0.40931	0.093693
170.7	-0.40875	0.094046
170.8	-0.4082	0.094474
170.9	-0.40767	0.094986
171	-0.40717	0.09542
171.1	-0.40668	0.095844
171.2	-0.40619	0.096313
171.3	-0.4057	0.096736
171.4	-0.40516	0.097108
171.5	-0.40461	0.097472
171.6	-0.40404	0.097849
171.7	-0.40344	0.098237
171.8	-0.4028	0.098611
171.9	-0.4022	0.099002
172	-0.40156	0.0993
172.1	-0.40088	0.099603
172.2	-0.40017	0.099928
172.3	-0.3994	0.10023
172.4	-0.39864	0.10057
172.5	-0.39791	0.10092
172.6	-0.3972	0.10127
172.7	-0.39648	0.10168
172.8	-0.39575	0.10204
172.9	-0.39502	0.1024
173	-0.39433	0.10279
173.1	-0.3936	0.10311
173.2	-0.39281	0.10345
173.3	-0.39203	0.10372
173.4	-0.39127	0.10407
173.5	-0.39048	0.10438
173.6	-0.38971	0.10472
173.7	-0.38893	0.1051
173.8	-0.38813	0.10543
173.9	-0.38739	0.10576
174	-0.38665	0.10616
174.1	-0.38589	0.10658
174.2	-0.38517	0.10696
174.3	-0.38446	0.10732
174.4	-0.38374	0.10761
174.5	-0.38297	0.10789
174.6	-0.38224	0.10825
174.7	-0.38148	0.10864
174.8	-0.38066	0.10896
174.9	-0.37987	0.1093
175	-0.37905	0.10964
175.1	-0.37824	0.11
175.2	-0.37742	0.11031
175.3	-0.37658	0.11062
175.4	-0.37573	0.11097
175.5	-0.37488	0.11136
175.6	-0.37402	0.11172
175.7	-0.37312	0.11209
175.8	-0.37225	0.11248
175.9	-0.37134	0.11288
176	-0.37038	0.11323
176.1	-0.36944	0.1136
176.2	-0.36851	0.11391
176.3	-0.36753	0.11419
176.4	-0.3666	0.1145
176.5	-0.36571	0.11485
176.6	-0.36479	0.11519
176.7	-0.36386	0.11549
176.8	-0.36293	0.11572
176.9	-0.36197	0.11595
177	-0.36099	0.11612
177.1	-0.36005	0.11633
177.2	-0.35909	0.11658
177.3	-0.35813	0.11686
177.4	-0.35709	0.11717
177.5	-0.35607	0.11747
177.6	-0.35509	0.11785
177.7	-0.35407	0.11825
177.8	-0.35303	0.11862
177.9	-0.35195	0.119
178	-0.35087	0.11937
178.1	-0.34979	0.1198
178.2	-0.34871	0.12017
178.3	-0.34757	0.12053
178.4	-0.34645	0.12091
178.5	-0.34538	0.12131
178.6	-0.3443	0.1217
178.7	-0.34325	0.12206
178.8	-0.3422	0.12247
178.9	-0.34113	0.12284
179	-0.34004	0.12322
179.1	-0.33898	0.12354
179.2	-0.33796	0.12389
179.3	-0.33693	0.12431
179.4	-0.33585	0.12467
179.5	-0.33473	0.12503
179.6	-0.33357	0.12541
179.7	-0.33236	0.12577
179.8	-0.33108	0.12608
179.9	-0.32985	0.12633
180	-0.32861	0.12657
180.1	-0.32743	0.12685
180.2	-0.32626	0.12707
180.3	-0.32502	0.12727
180.4	-0.32383	0.12741
180.5	-0.32265	0.12757
180.6	-0.3215	0.12773
180.7	-0.32036	0.12789
180.8	-0.31922	0.12807
180.9	-0.31803	0.12831
181	-0.31684	0.12852
181.1	-0.31564	0.12869
181.2	-0.31443	0.12894
181.3	-0.3132	0.12922
181.4	-0.31199	0.12953
181.5	-0.31076	0.12985
181.6	-0.30952	0.13014
181.7	-0.30833	0.13039
181.8	-0.30723	0.13062
181.9	-0.30616	0.13087
182	-0.30512	0.13111
182.1	-0.30408	0.13133
182.2	-0.30308	0.13154
182.3	-0.30211	0.13175
182.4	-0.30114	0.13201
182.5	-0.30024	0.13231
182.6	-0.29935	0.13257
182.7	-0.29847	0.13283
182.8	-0.29754	0.13308
182.9	-0.29663	0.13326
183	-0.29566	0.13345
183.1	-0.29475	0.13365
183.2	-0.2938	0.13384
183.3	-0.2928	0.13396
183.4	-0.29177	0.13411
183.5	-0.29079	0.13427
183.6	-0.28983	0.1344
183.7	-0.28889	0.13457
183.8	-0.288	0.1347
183.9	-0.28712	0.13483
184	-0.28613	0.135
184.1	-0.28514	0.13516
184.2	-0.28417	0.13529
184.3	-0.2832	0.13548
184.4	-0.28225	0.13563
184.5	-0.28132	0.13575
184.6	-0.28034	0.13591
184.7	-0.27932	0.13604
184.8	-0.2783	0.13614
184.9	-0.27728	0.13617
185	-0.27628	0.13617
