312.8	0.061538
312.9	0.061139
313	0.060763
313.1	0.060414
313.2	0.060027
313.3	0.059683
313.4	0.059379
313.5	0.059079
313.6	0.05879
313.7	0.058435
313.8	0.058079
313.9	0.057674
314	0.057304
314.1	0.056976
314.2	0.056636
314.3	0.056305
314.4	0.055918
314.5	0.055591
314.6	0.055247
314.7	0.054853
314.8	0.054436
314.9	0.05403
315	0.053648
315.1	0.053288
315.2	0.052883
315.3	0.052455
315.4	0.052018
315.5	0.051576
315.6	0.051189
315.7	0.050818
315.8	0.050468
315.9	0.050128
316	0.049799
316.1	0.049466
316.2	0.049155
316.3	0.04881
316.4	0.048438
316.5	0.048073
316.6	0.04771
316.7	0.047333
316.8	0.046955
316.9	0.04659
317	0.046177
317.1	0.045801
317.2	0.045417
317.3	0.04504
317.4	0.044649
317.5	0.044275
317.6	0.043905
317.7	0.043573
317.8	0.043213
317.9	0.042835
318	0.042478
318.1	0.042107
318.2	0.041751
318.3	0.041423
318.4	0.041084
318.5	0.040727
318.6	0.040317
318.7	0.039935
318.8	0.039508
318.9	0.039088
319	0.038642
319.1	0.03819
319.2	0.037766
319.3	0.037367
319.4	0.036953
319.5	0.036529
319.6	0.036061
319.7	0.035578
319.8	0.035106
319.9	0.034672
320	0.034216
320.1	0.033773
320.2	0.033341
320.3	0.03287
320.4	0.032406
320.5	0.031946
320.6	0.031506
320.7	0.03106
320.8	0.030623
320.9	0.030198
321	0.029813
321.1	0.029438
321.2	0.029112
321.3	0.028806
321.4	0.028494
321.5	0.028209
321.6	0.027959
321.7	0.02769
321.8	0.027428
321.9	0.027159
322	0.026922
322.1	0.02672
322.2	0.026517
322.3	0.02633
322.4	0.026166
322.5	0.025977
322.6	0.02581
322.7	0.025671
322.8	0.025523
322.9	0.02541
323	0.025297
323.1	0.025173
323.2	0.025026
323.3	0.024855
323.4	0.024722
323.5	0.024569
323.6	0.024461
323.7	0.024313
323.8	0.024229
323.9	0.024152
324	0.024129
324.1	0.02413
324.2	0.024059
324.3	0.023956
324.4	0.023882
324.5	0.023836
324.6	0.023787
324.7	0.02385
324.8	0.023932
324.9	0.024046
325	0.024169
325.1	0.024277
325.2	0.024377
325.3	0.02446
325.4	0.024586
325.5	0.024749
325.6	0.024902
325.7	0.025
325.8	0.025101
325.9	0.025122
326	0.02512
326.1	0.025137
326.2	0.02514
326.3	0.025157
326.4	0.025162
326.5	0.025213
326.6	0.025316
326.7	0.025374
326.8	0.025407
326.9	0.025439
327	0.025489
327.1	0.025542
327.2	0.025534
327.3	0.02549
327.4	0.02547
327.5	0.025468
327.6	0.025494
327.7	0.025546
327.8	0.025622
327.9	0.02571
328	0.025757
328.1	0.025806
328.2	0.025897
328.3	0.025995
328.4	0.026022
328.5	0.026022
328.6	0.025994
328.7	0.025965
328.8	0.025905
328.9	0.02587
329	0.02585
329.1	0.025831
329.2	0.025809
329.3	0.025794
329.4	0.025727
329.5	0.025649
329.6	0.025551
329.7	0.025452
329.8	0.025395
329.9	0.025319
330	0.025274
330.1	0.025195
330.2	0.025133
330.3	0.025065
330.4	0.025038
330.5	0.025025
330.6	0.024994
330.7	0.024932
330.8	0.024889
330.9	0.024793
331	0.024772
331.1	0.024702
331.2	0.024592
331.3	0.02449
331.4	0.024402
331.5	0.024327
331.6	0.024189
331.7	0.024044
331.8	0.023873
331.9	0.023698
332	0.023537
332.1	0.023361
332.2	0.023162
332.3	0.022989
332.4	0.022828
332.5	0.022676
332.6	0.022526
332.7	0.022393
332.8	0.022297
332.9	0.022225
333	0.022236
333.1	0.022307
333.2	0.022434
333.3	0.022569
333.4	0.022651
333.5	0.022765
333.6	0.0229
333.7	0.023015
333.8	0.023155
333.9	0.023254
334	0.02333
334.1	0.023358
334.2	0.0234
334.3	0.023472
334.4	0.023508
334.5	0.023515
334.6	0.023494
334.7	0.023528
334.8	0.023547
334.9	0.023557
335	0.02355
335.1	0.023562
335.2	0.02357
335.3	0.023564
335.4	0.023612
335.5	0.023639
335.6	0.023729
335.7	0.023771
335.8	0.02382
335.9	0.023872
336	0.023894
336.1	0.023919
336.2	0.023934
336.3	0.024
336.4	0.024043
336.5	0.024049
336.6	0.024072
336.7	0.024056
336.8	0.024018
336.9	0.024001
337	0.023932
337.1	0.023865
337.2	0.023847
337.3	0.023785
337.4	0.023731
337.5	0.023655
337.6	0.023571
337.7	0.023487
337.8	0.023396
337.9	0.0233
338	0.023187
338.1	0.023048
338.2	0.022879
338.3	0.022743
338.4	0.022636
338.5	0.022557
338.6	0.022469
338.7	0.022362
338.8	0.02225
338.9	0.022172
339	0.022078
339.1	0.021976
339.2	0.021898
339.3	0.021832
339.4	0.021829
339.5	0.021778
339.6	0.021728
339.7	0.021682
339.8	0.021636
339.9	0.021623
340	0.021621
340.1	0.021556
340.2	0.021504
340.3	0.021479
340.4	0.021415
340.5	0.021379
340.6	0.021331
340.7	0.02123
340.8	0.021139
340.9	0.021012
341	0.020894
341.1	0.020771
341.2	0.020599
341.3	0.020399
341.4	0.020208
341.5	0.020072
341.6	0.019916
341.7	0.019754
341.8	0.019596
341.9	0.019351
342	0.019124
342.1	0.018895
342.2	0.018647
342.3	0.018401
342.4	0.01816
342.5	0.017945
342.6	0.017717
342.7	0.017426
342.8	0.01714
342.9	0.016812
343	0.016494
343.1	0.016164
343.2	0.015859
343.3	0.015543
343.4	0.015205
343.5	0.014881
343.6	0.01458
343.7	0.014263
343.8	0.013982
343.9	0.01372
344	0.013462
344.1	0.013198
344.2	0.012948
344.3	0.012735
344.4	0.012524
344.5	0.012272
344.6	0.012012
344.7	0.011715
344.8	0.01144
344.9	0.011178
345	0.010923
345.1	0.010685
345.2	0.01045
345.3	0.010229
345.4	0.01004
345.5	0.0098309
345.6	0.0096596
345.7	0.0094887
345.8	0.0093334
345.9	0.0091382
346	0.0089108
346.1	0.0087385
346.2	0.0085429
346.3	0.0083378
346.4	0.0081435
346.5	0.0079476
346.6	0.0077411
346.7	0.0075354
346.8	0.0072872
346.9	0.0070654
347	0.0068104
347.1	0.0065812
347.2	0.0064152
347.3	0.0062317
347.4	0.0060356
347.5	0.0058452
347.6	0.0056233
347.7	0.0054262
347.8	0.0051993
347.9	0.0049605
348	0.0047528
348.1	0.0045466
348.2	0.0043275
348.3	0.0041433
348.4	0.003948
348.5	0.0037469
348.6	0.0035187
348.7	0.0033132
348.8	0.0030825
348.9	0.0028836
349	0.0027206
349.1	0.002492
349.2	0.002239
349.3	0.0019791
349.4	0.0017377
349.5	0.0014616
349.6	0.0012155
349.7	0.00096692
349.8	0.00072394
349.9	0.00054074
350	0.00034817
350.1	0.00016932
350.2	-4.5081e-06
350.3	-0.00017641
350.4	-0.00038372
350.5	-0.00060696
350.6	-0.00078733
350.7	-0.00093704
350.8	-0.0011253
350.9	-0.0013284
351	-0.0014874
351.1	-0.0016475
351.2	-0.0017596
351.3	-0.0018928
351.4	-0.0020405
351.5	-0.0021802
351.6	-0.0022838
351.7	-0.0024348
351.8	-0.0026056
351.9	-0.0027082
352	-0.0028519
352.1	-0.0030048
352.2	-0.0031153
352.3	-0.0031854
352.4	-0.0032561
352.5	-0.0033577
352.6	-0.0034459
352.7	-0.0035067
352.8	-0.003577
352.9	-0.0036654
353	-0.0038082
353.1	-0.0039512
353.2	-0.0040724
353.3	-0.0041817
353.4	-0.0043048
353.5	-0.0044357
353.6	-0.0046083
353.7	-0.0048298
353.8	-0.0050493
353.9	-0.0052524
354	-0.0054203
354.1	-0.0055698
354.2	-0.0057186
354.3	-0.0058451
354.4	-0.0060165
354.5	-0.0061494
354.6	-0.006287
354.7	-0.0063858
354.8	-0.0065377
354.9	-0.0066824
355	-0.0068552
355.1	-0.0070385
355.2	-0.0072253
355.3	-0.0073928
355.4	-0.0075469
355.5	-0.0076724
355.6	-0.0077907
355.7	-0.0079575
355.8	-0.008158
355.9	-0.0083462
356	-0.0085284
356.1	-0.008719
356.2	-0.0089432
356.3	-0.0091594
356.4	-0.0093623
356.5	-0.0095257
356.6	-0.0097367
356.7	-0.0099792
356.8	-0.010265
356.9	-0.010489
357	-0.010705
357.1	-0.010887
357.2	-0.01108
357.3	-0.01129
357.4	-0.011517
357.5	-0.011732
357.6	-0.011936
357.7	-0.012105
357.8	-0.012265
357.9	-0.01236
358	-0.012496
358.1	-0.012631
358.2	-0.012798
358.3	-0.012934
358.4	-0.013068
358.5	-0.013153
358.6	-0.013282
358.7	-0.013373
358.8	-0.013448
358.9	-0.013502
359	-0.013602
359.1	-0.013717
359.2	-0.013828
359.3	-0.013936
359.4	-0.014018
359.5	-0.014145
359.6	-0.014245
359.7	-0.014366
359.8	-0.01448
359.9	-0.014606
360	-0.014752
360.1	-0.01488
360.2	-0.014943
360.3	-0.015024
360.4	-0.01516
360.5	-0.015316
360.6	-0.015482
360.7	-0.015634
360.8	-0.01576
360.9	-0.015947
361	-0.01618
361.1	-0.016485
361.2	-0.016761
361.3	-0.017046
361.4	-0.017304
361.5	-0.017531
361.6	-0.017765
361.7	-0.017953
361.8	-0.018155
361.9	-0.018341
362	-0.018562
362.1	-0.018764
362.2	-0.018993
362.3	-0.019186
362.4	-0.01936
362.5	-0.019526
362.6	-0.01969
362.7	-0.019846
362.8	-0.020043
362.9	-0.020223
363	-0.020409
363.1	-0.020585
363.2	-0.020771
363.3	-0.02092
363.4	-0.021086
363.5	-0.021257
363.6	-0.021361
363.7	-0.02148
363.8	-0.021636
363.9	-0.021791
364	-0.021962
364.1	-0.022092
364.2	-0.022203
364.3	-0.02234
364.4	-0.022445
364.5	-0.022518
364.6	-0.022595
364.7	-0.022672
364.8	-0.02275
364.9	-0.022788
365	-0.02287
365.1	-0.022947
365.2	-0.023032
365.3	-0.023083
365.4	-0.023178
365.5	-0.02334
365.6	-0.023484
365.7	-0.023627
365.8	-0.023767
365.9	-0.02391
366	-0.024039
366.1	-0.024158
366.2	-0.024262
366.3	-0.024375
366.4	-0.024492
366.5	-0.024632
366.6	-0.024795
366.7	-0.02494
366.8	-0.025085
366.9	-0.025228
367	-0.02538
367.1	-0.025531
367.2	-0.025679
367.3	-0.025885
367.4	-0.02607
367.5	-0.026237
367.6	-0.026401
367.7	-0.02659
367.8	-0.026769
367.9	-0.026912
368	-0.027028
368.1	-0.027117
368.2	-0.027257
368.3	-0.027373
368.4	-0.027486
368.5	-0.027631
368.6	-0.027768
368.7	-0.027896
368.8	-0.028053
368.9	-0.0282
369	-0.028376
369.1	-0.028577
369.2	-0.028766
369.3	-0.028983
369.4	-0.029184
369.5	-0.029391
369.6	-0.029574
369.7	-0.029733
369.8	-0.029911
369.9	-0.030058
370	-0.030227
370.1	-0.030365
370.2	-0.030508
370.3	-0.030625
370.4	-0.030686
370.5	-0.030748
370.6	-0.030801
370.7	-0.030891
370.8	-0.031012
370.9	-0.031159
371	-0.031344
371.1	-0.031537
371.2	-0.031681
371.3	-0.031852
371.4	-0.032021
371.5	-0.032209
371.6	-0.032426
371.7	-0.032655
371.8	-0.032889
371.9	-0.033118
372	-0.033384
372.1	-0.033635
372.2	-0.033923
372.3	-0.034256
372.4	-0.034595
372.5	-0.034922
372.6	-0.035224
372.7	-0.035539
372.8	-0.035848
372.9	-0.036135
373	-0.036383
373.1	-0.036656
373.2	-0.036927
373.3	-0.0372
373.4	-0.037507
373.5	-0.037829
373.6	-0.038129
373.7	-0.038431
373.8	-0.038679
373.9	-0.038864
374	-0.039083
374.1	-0.039302
374.2	-0.039483
374.3	-0.039668
374.4	-0.039863
374.5	-0.040045
374.6	-0.040265
374.7	-0.040473
374.8	-0.040661
374.9	-0.040878
375	-0.041069
375.1	-0.041264
375.2	-0.041477
375.3	-0.041647
375.4	-0.041852
375.5	-0.042119
375.6	-0.042369
375.7	-0.042677
375.8	-0.043013
375.9	-0.043402
376	-0.04371
376.1	-0.044034
376.2	-0.044355
376.3	-0.044728
376.4	-0.04515
376.5	-0.045553
376.6	-0.046016
376.7	-0.046453
376.8	-0.046897
376.9	-0.047306
377	-0.04777
377.1	-0.048263
377.2	-0.048734
377.3	-0.049162
377.4	-0.049596
377.5	-0.050042
377.6	-0.050484
377.7	-0.050951
377.8	-0.051405
377.9	-0.051896
378	-0.052407
378.1	-0.052882
378.2	-0.05339
378.3	-0.053891
378.4	-0.054368
378.5	-0.054817
378.6	-0.055231
378.7	-0.05568
378.8	-0.056115
378.9	-0.056554
379	-0.057022
379.1	-0.057458
379.2	-0.057876
379.3	-0.058297
379.4	-0.058701
379.5	-0.059106
379.6	-0.059489
379.7	-0.059874
379.8	-0.060305
379.9	-0.060748
380	-0.061235
380.1	-0.061688
380.2	-0.062178
380.3	-0.062701
380.4	-0.063183
380.5	-0.063645
380.6	-0.064101
380.7	-0.064595
380.8	-0.065093
380.9	-0.06558
381	-0.066041
381.1	-0.066484
381.2	-0.066879
381.3	-0.067293
381.4	-0.067683
381.5	-0.068085
381.6	-0.068467
381.7	-0.06886
381.8	-0.069237
381.9	-0.069598
382	-0.070014
382.1	-0.070417
382.2	-0.07085
382.3	-0.071328
382.4	-0.071827
382.5	-0.072343
382.6	-0.072793
382.7	-0.073245
382.8	-0.073699
382.9	-0.074165
383	-0.074681
383.1	-0.075246
383.2	-0.075814
383.3	-0.076419
383.4	-0.077082
383.5	-0.077767
383.6	-0.078484
383.7	-0.079217
383.8	-0.07991
383.9	-0.080566
384	-0.081213
384.1	-0.08184
384.2	-0.082481
384.3	-0.083166
384.4	-0.083861
384.5	-0.084516
384.6	-0.085198
384.7	-0.085883
384.8	-0.086545
384.9	-0.087218
385	-0.087879
385.1	-0.088543
385.2	-0.089269
385.3	-0.089969
385.4	-0.090683
385.5	-0.091417
385.6	-0.092102
385.7	-0.092781
385.8	-0.093438
385.9	-0.094121
386	-0.094772
386.1	-0.095424
386.2	-0.096073
386.3	-0.096712
386.4	-0.097326
386.5	-0.097943
386.6	-0.098561
386.7	-0.099219
386.8	-0.09988
386.9	-0.10054
387	-0.10121
387.1	-0.10187
387.2	-0.10258
387.3	-0.10332
387.4	-0.10405
387.5	-0.10472
387.6	-0.10535
387.7	-0.10601
387.8	-0.10664
387.9	-0.1073
388	-0.10795
388.1	-0.10852
388.2	-0.10912
388.3	-0.10975
388.4	-0.11047
388.5	-0.11114
388.6	-0.11181
388.7	-0.11248
388.8	-0.11312
388.9	-0.11373
389	-0.11432
389.1	-0.11496
389.2	-0.11556
389.3	-0.11617
389.4	-0.11675
389.5	-0.11732
389.6	-0.11787
389.7	-0.11839
389.8	-0.11889
389.9	-0.11935
390	-0.11983
390.1	-0.12032
390.2	-0.12084
390.3	-0.12137
390.4	-0.12189
390.5	-0.12246
390.6	-0.12297
390.7	-0.12353
390.8	-0.12406
390.9	-0.12459
391	-0.1251
391.1	-0.12558
391.2	-0.12603
391.3	-0.12647
391.4	-0.12691
391.5	-0.12733
391.6	-0.12778
391.7	-0.12825
391.8	-0.12872
391.9	-0.1292
392	-0.12964
392.1	-0.13008
392.2	-0.13059
392.3	-0.13108
392.4	-0.13158
392.5	-0.13205
392.6	-0.13248
392.7	-0.13297
392.8	-0.1334
392.9	-0.13387
393	-0.13432
393.1	-0.1348
393.2	-0.13531
393.3	-0.13585
393.4	-0.13634
393.5	-0.1368
393.6	-0.13729
393.7	-0.13774
393.8	-0.13825
393.9	-0.13878
394	-0.13931
394.1	-0.13985
394.2	-0.14039
394.3	-0.1409
394.4	-0.14143
394.5	-0.14196
394.6	-0.1425
394.7	-0.14305
394.8	-0.14363
394.9	-0.14423
395	-0.14485
395.1	-0.14539
395.2	-0.14599
395.3	-0.14655
395.4	-0.14713
395.5	-0.14771
395.6	-0.14826
395.7	-0.14881
395.8	-0.14933
395.9	-0.14985
396	-0.15035
396.1	-0.15082
396.2	-0.1513
396.3	-0.1517
396.4	-0.15208
396.5	-0.15244
396.6	-0.15275
396.7	-0.15303
396.8	-0.15333
396.9	-0.15358
397	-0.15378
397.1	-0.15397
397.2	-0.15419
397.3	-0.15441
397.4	-0.15468
397.5	-0.15492
397.6	-0.15516
397.7	-0.15539
397.8	-0.15558
397.9	-0.1558
398	-0.15602
398.1	-0.15624
398.2	-0.1565
398.3	-0.15674
398.4	-0.15695
398.5	-0.15719
398.6	-0.15747
398.7	-0.15775
398.8	-0.15802
398.9	-0.1583
399	-0.15855
399.1	-0.15878
399.2	-0.15901
399.3	-0.15924
399.4	-0.15944
399.5	-0.15966
399.6	-0.15988
399.7	-0.16011
399.8	-0.16035
399.9	-0.16058
400	-0.16082
400.1	-0.16097
400.2	-0.16112
400.3	-0.16133
400.4	-0.1616
400.5	-0.16188
400.6	-0.16217
400.7	-0.16245
400.8	-0.16272
400.9	-0.16297
401	-0.16323
401.1	-0.16352
401.2	-0.16378
401.3	-0.16403
401.4	-0.16427
401.5	-0.16446
401.6	-0.16468
401.7	-0.16489
401.8	-0.16505
401.9	-0.1652
402	-0.16535
402.1	-0.16547
402.2	-0.16558
402.3	-0.16564
402.4	-0.1657
402.5	-0.16572
402.6	-0.16573
402.7	-0.16574
402.8	-0.16574
402.9	-0.16569
403	-0.16561
403.1	-0.1656
403.2	-0.16556
403.3	-0.16558
403.4	-0.16561
403.5	-0.16561
403.6	-0.16559
403.7	-0.16561
403.8	-0.16563
403.9	-0.16562
404	-0.16567
404.1	-0.16568
404.2	-0.16568
404.3	-0.1657
404.4	-0.16571
404.5	-0.16571
404.6	-0.16576
404.7	-0.16584
404.8	-0.16591
404.9	-0.16595
405	-0.16593
405.1	-0.16591
405.2	-0.16587
405.3	-0.1658
405.4	-0.16572
405.5	-0.16567
405.6	-0.16562
405.7	-0.16558
405.8	-0.16554
405.9	-0.16548
406	-0.16544
406.1	-0.16539
406.2	-0.16537
406.3	-0.16541
406.4	-0.1655
406.5	-0.16558
406.6	-0.16569
406.7	-0.16578
406.8	-0.16587
406.9	-0.16593
407	-0.16603
407.1	-0.16611
407.2	-0.16618
407.3	-0.16624
407.4	-0.16625
407.5	-0.16625
407.6	-0.16627
407.7	-0.16632
407.8	-0.16629
407.9	-0.16632
408	-0.16635
408.1	-0.16635
408.2	-0.16634
408.3	-0.16634
408.4	-0.16631
408.5	-0.16631
408.6	-0.16635
408.7	-0.1664
408.8	-0.16644
408.9	-0.16646
409	-0.16652
409.1	-0.16659
409.2	-0.16666
409.3	-0.16673
409.4	-0.16678
409.5	-0.1668
409.6	-0.16681
409.7	-0.16682
409.8	-0.16682
409.9	-0.16679
410	-0.16674
410.1	-0.16671
410.2	-0.16667
410.3	-0.16661
410.4	-0.16659
410.5	-0.1666
410.6	-0.16664
410.7	-0.16668
410.8	-0.16669
410.9	-0.16669
411	-0.16667
411.1	-0.16666
411.2	-0.16668
411.3	-0.16671
411.4	-0.16669
411.5	-0.16668
411.6	-0.16668
411.7	-0.16659
411.8	-0.16651
411.9	-0.16647
412	-0.16639
412.1	-0.1663
412.2	-0.1662
412.3	-0.16612
412.4	-0.16609
412.5	-0.16598
412.6	-0.16584
412.7	-0.16571
412.8	-0.16559
412.9	-0.16548
413	-0.16537
413.1	-0.16522
413.2	-0.16507
413.3	-0.16492
413.4	-0.16476
413.5	-0.1646
413.6	-0.16445
413.7	-0.16429
413.8	-0.16408
413.9	-0.16387
414	-0.16367
414.1	-0.16349
414.2	-0.16331
414.3	-0.1631
414.4	-0.16294
414.5	-0.16283
414.6	-0.16272
414.7	-0.16266
414.8	-0.16265
414.9	-0.16262
415	-0.16259
415.1	-0.16255
415.2	-0.16251
415.3	-0.16247
415.4	-0.16247
415.5	-0.16241
415.6	-0.16235
415.7	-0.16228
415.8	-0.16221
415.9	-0.16214
416	-0.16205
416.1	-0.16202
416.2	-0.16197
416.3	-0.16195
416.4	-0.16194
416.5	-0.1619
416.6	-0.16187
416.7	-0.16185
416.8	-0.16182
416.9	-0.1618
417	-0.16181
417.1	-0.16182
417.2	-0.16184
417.3	-0.16187
417.4	-0.16191
417.5	-0.16196
417.6	-0.16198
417.7	-0.162
417.8	-0.16199
417.9	-0.16198
418	-0.16193
418.1	-0.16192
418.2	-0.16189
418.3	-0.16186
418.4	-0.16187
418.5	-0.16187
418.6	-0.16188
418.7	-0.16188
418.8	-0.16189
418.9	-0.16195
419	-0.16201
419.1	-0.16207
419.2	-0.16219
419.3	-0.16231
419.4	-0.16245
419.5	-0.16258
419.6	-0.16269
419.7	-0.16277
419.8	-0.16282
419.9	-0.16286
420	-0.1629
420.1	-0.16299
420.2	-0.16311
420.3	-0.16323
420.4	-0.16333
420.5	-0.1634
420.6	-0.16348
420.7	-0.16359
420.8	-0.1637
420.9	-0.16382
421	-0.16396
421.1	-0.1641
421.2	-0.16421
421.3	-0.16436
421.4	-0.16443
421.5	-0.16452
421.6	-0.16463
421.7	-0.16477
421.8	-0.16494
421.9	-0.16516
422	-0.16535
422.1	-0.16552
422.2	-0.16569
422.3	-0.16588
422.4	-0.16603
422.5	-0.1662
422.6	-0.16636
422.7	-0.16656
422.8	-0.16678
422.9	-0.16699
423	-0.16722
423.1	-0.16741
423.2	-0.16756
423.3	-0.16771
423.4	-0.16784
423.5	-0.16799
423.6	-0.16814
423.7	-0.16832
423.8	-0.16845
423.9	-0.16856
424	-0.16871
424.1	-0.16888
424.2	-0.16902
424.3	-0.16919
424.4	-0.1694
424.5	-0.16964
424.6	-0.16986
424.7	-0.17009
424.8	-0.17035
424.9	-0.17058
425	-0.17083
425.1	-0.17112
425.2	-0.17143
425.3	-0.17173
425.4	-0.17199
425.5	-0.17225
425.6	-0.1725
425.7	-0.17275
425.8	-0.17304
425.9	-0.1733
426	-0.17358
426.1	-0.17392
426.2	-0.17422
426.3	-0.17455
426.4	-0.17488
426.5	-0.17525
426.6	-0.17563
426.7	-0.17596
426.8	-0.17628
426.9	-0.17661
427	-0.17689
427.1	-0.1772
427.2	-0.17756
427.3	-0.17794
427.4	-0.17827
427.5	-0.17863
427.6	-0.17897
427.7	-0.17929
427.8	-0.17962
427.9	-0.17994
428	-0.18022
428.1	-0.18047
428.2	-0.18076
428.3	-0.18106
428.4	-0.18135
428.5	-0.18161
428.6	-0.18183
428.7	-0.18211
428.8	-0.18238
428.9	-0.18271
429	-0.18301
429.1	-0.18325
429.2	-0.18348
429.3	-0.18365
429.4	-0.18385
429.5	-0.18403
429.6	-0.18423
429.7	-0.18449
429.8	-0.18479
429.9	-0.18506
430	-0.1853
430.1	-0.18553
430.2	-0.18573
430.3	-0.1859
430.4	-0.1861
430.5	-0.18633
430.6	-0.18654
430.7	-0.18676
430.8	-0.18698
430.9	-0.1872
431	-0.18745
431.1	-0.18766
431.2	-0.18785
431.3	-0.18807
431.4	-0.1883
431.5	-0.18856
431.6	-0.18879
431.7	-0.189
431.8	-0.18925
431.9	-0.18947
432	-0.18972
432.1	-0.18997
432.2	-0.19025
432.3	-0.1905
432.4	-0.19073
432.5	-0.19099
432.6	-0.19122
432.7	-0.19149
432.8	-0.19173
432.9	-0.19202
433	-0.19228
433.1	-0.19254
433.2	-0.1928
433.3	-0.19308
433.4	-0.19334
433.5	-0.19361
433.6	-0.19386
433.7	-0.19409
433.8	-0.19428
433.9	-0.19446
434	-0.19468
434.1	-0.19487
434.2	-0.19508
434.3	-0.19526
434.4	-0.19544
434.5	-0.19564
434.6	-0.1959
434.7	-0.19614
434.8	-0.1964
434.9	-0.19667
435	-0.19692
435.1	-0.19724
435.2	-0.19762
435.3	-0.19801
435.4	-0.19839
435.5	-0.19877
435.6	-0.1991
435.7	-0.19938
435.8	-0.19964
435.9	-0.1999
436	-0.2001
436.1	-0.2003
436.2	-0.20056
436.3	-0.20079
436.4	-0.20103
436.5	-0.20126
436.6	-0.2015
436.7	-0.20174
436.8	-0.20194
436.9	-0.20218
437	-0.20242
437.1	-0.20266
437.2	-0.20287
437.3	-0.2031
437.4	-0.20331
437.5	-0.20351
437.6	-0.20369
437.7	-0.20394
437.8	-0.20422
437.9	-0.2045
438	-0.20475
438.1	-0.20495
438.2	-0.20515
438.3	-0.20533
438.4	-0.20549
438.5	-0.2057
438.6	-0.20589
438.7	-0.20604
438.8	-0.20621
438.9	-0.20634
439	-0.20648
439.1	-0.20658
439.2	-0.20671
439.3	-0.20683
439.4	-0.20695
439.5	-0.20708
439.6	-0.20721
439.7	-0.20735
439.8	-0.20751
439.9	-0.20761
440	-0.20775
440.1	-0.20785
440.2	-0.20795
440.3	-0.20804
440.4	-0.20811
440.5	-0.20814
440.6	-0.2082
440.7	-0.20823
440.8	-0.20827
440.9	-0.2083
441	-0.20832
441.1	-0.20836
441.2	-0.20837
441.3	-0.20844
441.4	-0.20846
441.5	-0.20844
441.6	-0.20843
441.7	-0.20841
441.8	-0.2084
441.9	-0.20834
442	-0.20831
442.1	-0.20829
442.2	-0.20832
442.3	-0.2083
442.4	-0.20831
442.5	-0.20835
442.6	-0.20838
442.7	-0.20844
442.8	-0.20848
442.9	-0.20855
443	-0.20863
443.1	-0.20872
443.2	-0.20885
443.3	-0.20899
443.4	-0.20914
443.5	-0.20923
443.6	-0.20925
443.7	-0.20925
443.8	-0.20924
443.9	-0.20921
444	-0.2092
444.1	-0.20917
444.2	-0.20916
444.3	-0.20915
444.4	-0.20915
444.5	-0.20914
444.6	-0.20912
444.7	-0.20913
444.8	-0.20912
444.9	-0.20912
445	-0.20912
445.1	-0.20912
445.2	-0.20919
445.3	-0.20924
445.4	-0.20928
445.5	-0.2093
445.6	-0.20934
445.7	-0.2094
445.8	-0.20941
445.9	-0.20947
446	-0.20956
446.1	-0.20965
446.2	-0.20969
446.3	-0.20972
446.4	-0.20977
446.5	-0.20978
446.6	-0.2098
446.7	-0.20986
446.8	-0.20991
446.9	-0.21
447	-0.21011
447.1	-0.21022
447.2	-0.21028
447.3	-0.21037
447.4	-0.21048
447.5	-0.2106
447.6	-0.21078
447.7	-0.21097
447.8	-0.21116
447.9	-0.21137
448	-0.21159
448.1	-0.21183
448.2	-0.21208
448.3	-0.21233
448.4	-0.2126
448.5	-0.21286
448.6	-0.2131
448.7	-0.21329
448.8	-0.21348
448.9	-0.21365
449	-0.21384
449.1	-0.21404
449.2	-0.21423
449.3	-0.21437
449.4	-0.21449
449.5	-0.21464
449.6	-0.21475
449.7	-0.2149
449.8	-0.21507
449.9	-0.21526
450	-0.21545
450.1	-0.21567
450.2	-0.21586
450.3	-0.21609
450.4	-0.2163
450.5	-0.21651
450.6	-0.21678
450.7	-0.21705
450.8	-0.21727
450.9	-0.21748
451	-0.21764
451.1	-0.21781
451.2	-0.21801
451.3	-0.21822
451.4	-0.21841
451.5	-0.21863
451.6	-0.21879
451.7	-0.21893
451.8	-0.21909
451.9	-0.21928
452	-0.2195
452.1	-0.21974
452.2	-0.21998
452.3	-0.22017
452.4	-0.22032
452.5	-0.22049
452.6	-0.22067
452.7	-0.22089
452.8	-0.22112
452.9	-0.22138
453	-0.22162
453.1	-0.22191
453.2	-0.22221
453.3	-0.22252
453.4	-0.22281
453.5	-0.22308
453.6	-0.22338
453.7	-0.22374
453.8	-0.22416
453.9	-0.22458
454	-0.22495
454.1	-0.22532
454.2	-0.22575
454.3	-0.22613
454.4	-0.22648
454.5	-0.22679
454.6	-0.22712
454.7	-0.22743
454.8	-0.22778
454.9	-0.22817
455	-0.22853
455.1	-0.22888
455.2	-0.22927
455.3	-0.22964
455.4	-0.22997
455.5	-0.23028
455.6	-0.23056
455.7	-0.23084
455.8	-0.2311
455.9	-0.23138
456	-0.2317
456.1	-0.23202
456.2	-0.2323
456.3	-0.23258
456.4	-0.23277
456.5	-0.23291
456.6	-0.23303
456.7	-0.2332
456.8	-0.23338
456.9	-0.23357
457	-0.23377
457.1	-0.23393
457.2	-0.23411
457.3	-0.23429
457.4	-0.23447
457.5	-0.23461
457.6	-0.23477
457.7	-0.23494
457.8	-0.23512
457.9	-0.23525
458	-0.23534
458.1	-0.23542
458.2	-0.23547
458.3	-0.23553
